z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,51,Kr,21,,2498.59,0.05,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,22,,2513.75,0.09,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,23,,2518.91,0.09,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,24,,2547.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,25,,2565.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,26,,2605.77,0.16,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,27,,2614.49,0.25,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,28,,2641.74,0.06,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,29,,2715.24,0.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,30,,2757.69,0.08,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,31,,2787.34,0.11,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,32,,2821.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,33,,2832.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,34,,2836.55,0.05,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,35,,2863.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,36,,3004,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,37,,3020.81,0.16,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,38,,3026.84,0.04,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,39,,3080.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,40,,3142.91,0.15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,41,,3171.86,0.16,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,42,,3217.86,0.05,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,43,,3225.97,0.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,44,,3237.19,0.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,45,,3256.9,0.08,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,46,,3288.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,47,,3297.13,0.21,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,48,,3301.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,49,,3361.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,50,,3434.76,0.11,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,51,,3444.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,52,,3525.26,0.25,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,53,,3559.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,54,,3599,0.15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,55,,3645.52,0.07,,3/2+ 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,56,,3657.3,1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,57,,3689.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,58,,3777.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,59,,3807.03,0.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,60,,3809.41,0.15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,61,,3827,10,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,62,,3874.18,0.08,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,63,,3909.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,64,,3914.3,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,65,,3917.16,0.1,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,66,,3923,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,67,,4027.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,68,,4088.2,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,69,,4136.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,70,,4180.82,0.06,,3/2(-) 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,71,,4192.1,1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,72,,4197.91,0.11,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,73,,4204.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,74,,4223.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,75,,4226.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,76,,4265.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,77,,4297.29,0.15,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,78,,4327.21,0.1,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,79,,4357.9,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,80,,4372.4,0.8,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,81,,4416.92,0.06,,3/2(-) 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,82,,4524.15,0.15,,3/2 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,83,,4530.2,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,84,,4548.29,0.2,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,85,,4572.49,0.15,,3/2 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,86,,4595.51,0.06,,3/2(-) 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,87,,4620.9,0.2,,3/2 5/2 7/2,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,88,,4644.58,0.13,,3/2(-) 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,89,,4655.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,90,,4668.19,0.09,,3/2(-) 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,91,,4710.35,0.06,,5/2+ 7/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,92,,4711.25,0.1,,3/2 5/2 7/2,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,93,,4728.2,1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,94,,4734.55,0.19,,3/2 5/2 7/2,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,95,,4752.71,0.2,,3/2 5/2 7/2,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,96,,4784.46,0.14,,3/2(-) 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,97,,4807.9,0.4,,3/2 5/2 7/2,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,98,,4824.9,0.4,,3/2 5/2 7/2,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,99,,4836.29,0.2,,3/2 5/2 7/2,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,100,,4858.87,0.13,,3/2(-) 5/2 7/2,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,101,,4872.05,0.15,,3/2 5/2 7/2,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,102,,4889.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,103,,4917.7,1.1,,3/2 5/2 7/2,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,104,,4925.7,0.7,,3/2 5/2 7/2,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,105,,4961.55,0.07,,3/2(-) 5/2 7/2,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,106,,4962.43,0.21,,3/2 5/2 7/2,17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,107,,4976.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,108,,5003.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,109,,5021.7,0.3,,3/2 5/2 7/2,18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,110,,5033.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,111,,5044.7,0.3,,3/2 5/2 7/2,19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,112,,5059.69,0.2,,3/2 5/2 7/2,20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,113,,5065.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,114,,5076.19,0.17,,3/2(-) 5/2 7/2,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,115,,5088.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,116,,5103.55,0.2,,3/2 5/2 7/2,21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,117,,5120.39,0.2,,3/2 5/2 7/2,22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,118,,5136.08,0.2,,3/2 5/2 7/2,23,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,119,,5155.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,120,,5183.4,0.3,,3/2 5/2 7/2,24,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,121,,5195.25,0.18,,3/2 5/2 7/2(-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,122,,5201.21,0.18,,3/2 5/2 7/2(-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,123,,5214.25,0.14,,3/2 5/2 7/2,25,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,124,,5245.6,0.3,,3/2 5/2 7/2,26,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,125,,5280.7,0.14,,3/2 5/2 7/2,27,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,126,,5302.56,0.21,,3/2 5/2(+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,127,,5340.2,0.3,,3/2 5/2 7/2,28,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,128,,5370.1,0.3,,3/2 5/2 7/2,29,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,129,,5383.1,0.3,,3/2 5/2 7/2,30,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,130,,5406.34,0.2,,3/2 5/2 7/2,31,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,131,,5419.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,132,,5424.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,133,,5436.3,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,134,,5439.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,135,,5454.9,0.3,,3/2 5/2 7/2,32,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,136,,5466.79,0.13,,3/2 5/2 7/2(-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,137,,5473.74,0.2,,3/2 5/2 7/2,33,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,138,,5519.9,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,139,,5520.72,0.25,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,140,,5526.67,0.25,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,141,,5534.184,0.006,,1/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,142,,5540.7,0.25,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,143,,5542.71,0.25,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,144,,5546.7,0.6,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,145,,5551.66,0.02,,1/2+,3,54,,2,eV,8.448846575396032e-18,3.1292024353318636e-19,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,146,,5558.606,0.015,,1/2-,2,127,,3,eV,3.592422953317998e-18,8.48603847240472e-20,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,147,,5561.9,0.9,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,148,,5563.27,0.04,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,149,,5564.28,0.26,,1/2+,4,45,,1,eV,1.0138615890475238e-17,2.253025753438942e-19,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,150,,5568.94,0.26,,3/2-,1,201,,3,eV,2.2698393784646053e-18,3.38781996785762e-20,IT,0.27,0.07,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,151,,5583.05,0.26,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,152,,5593.4,0.8,,1/2-,3,93,,4,eV,4.905781882488019e-18,2.1100137128980726e-19,IT,0.38,0.14,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,153,,5593.7,0.03,,(1/2-),1,,,,,,,IT,3.4,1,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,154,,5594.7,0.3,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,155,,5602.48,0.26,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,156,,5606.4,0.5,,3/2-,2,311,LT,,eV,1.467002299264906e-18,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,157,,5635.2,0.5,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
