z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,64,I,13,,661.09,0.14,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,14,,677.6,0.4,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,15,,695.1,0.17,,(9/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,16,,715.92,0.21,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,17,,971.7,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,18,,1015.1,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,19,,1049.87,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,20,,1084.25,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,21,,1130,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,22,,1174.3,0.18,,(11/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,23,,1208.4,0.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,24,,1317,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,25,,1341.3,0.7,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,26,,1450,0.3,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,27,,1485.2,0.3,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,28,,1622.29,0.24,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,29,,1684.6,0.4,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,30,,1720.9,0.8,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,31,,1877.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,32,,1934,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,33,,2076.3,0.4,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,34,,2088.1,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,35,,2106.5,0.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,36,,2107.4,0.3,,(19/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,37,,2245,0.4,,(19/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,38,,2263.3,0.6,,(17/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,39,,2314.1,0.4,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,40,,2486.7,0.4,,(21/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,41,,2496.6,0.5,,(19/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,42,,2521.4,0.8,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,43,,2588.1,0.7,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,44,,2642,0.4,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,45,,2695.1,0.7,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,46,,2702.4,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,47,,2753,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,48,,2819.6,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,49,,2827.6,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,50,,2912.1,0.8,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,51,,2913.8,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,52,,2926.1,0.9,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,53,,2982.9,0.4,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,54,,3025.5,0.7,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,55,,3060.6,0.4,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,56,,3184.2,0.4,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,57,,3274.2,0.8,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,58,,3324.6,0.8,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,59,,3339.4,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,60,,3341.1,1.3,,(23/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,61,,3355.1,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,,3375.7,0.4,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,,3424.8,0.4,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,64,,3517.5,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,65,,3649.5,0.5,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,66,,3660.5,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,67,,3666.4,0.9,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,68,,3682,,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,69,,3685.5,0.5,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,70,,3711.2,0.8,,(27/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,71,,3970.4,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,72,,4044,,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,73,,4054.7,0.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,74,,4082.3,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,75,,4098.2,0.9,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,76,,4286.4,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,77,,4331.6,0.6,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,78,,4509.9,1.1,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,79,,4520.1,1,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,80,,4601.7,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,81,,4683.4,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,82,,4814.2,0.6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,83,,4936.8,1.1,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,84,,4978.2,1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,85,,5063.8,0.7,,(35/2+),1,50,,,ns,0.00000005,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,86,,5107.3,0.7,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,87,,5397.5,1.1,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,88,,5452.9,1.1,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,89,,5493.4,1.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,90,,5504.7,0.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,91,,5626.7,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,92,,5667.3,0.6,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,93,,5769.3,0.9,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,94,,5877.9,1.2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,95,,5939.8,1.1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,96,,5986.8,0.7,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,97,,6274.1,0.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,98,,6293.6,1.1,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,99,,6393.4,1.2,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,100,,6451.8,1.2,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,101,,6635.4,0.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,102,,6751.8,0.7,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,103,,6934,1.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,104,,6964.8,0.8,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,105,,6971.1,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,106,,7182.2,1.2,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,107,,7243.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,108,,7332,1.2,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,109,,7348.6,0.7,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,110,,7506.2,1.4,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,111,,7531.4,1.4,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,112,,7680.8,0.7,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,113,,7891.1,0.8,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,114,,8029.3,0.8,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,115,,8091,1.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,116,,8100.1,1.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,117,,8106.1,0.9,,(49/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,118,,8227.8,1.2,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,119,,8324.9,1.3,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,120,,8344.6,1.2,,(51/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,121,,8362.9,0.8,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,122,,8456,1.8,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,123,,8695.7,1.5,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,124,,8719.4,1.5,,(47/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,125,,8755.2,1.3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,126,,8805.8,0.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,127,,8860.3,1,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,128,,9082.9,1,,(51/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,129,,9175.3,0.9,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,130,,9185.5,1.3,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,131,,9263.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,132,,9278.2,1.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,133,,9373.1,1.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,134,,9384.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,135,,9444,1.5,,(51/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,136,,9935.8,1.6,,(51/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,137,,10038.8,0.8,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,138,,10133.6,1.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,139,,10270.2,1.4,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,140,,10300,1.2,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,141,,10404.3,1,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,142,,10439.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,143,,10531,1,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,144,,10753.1,2,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,145,,11185.6,1.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,146,,11194.8,0.9,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,147,,11245.4,0.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,148,,11597.3,1.3,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,149,,11706.1,1.1,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,150,,12326.5,1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,151,,12971.2,1.2,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,152,,13522.4,1.2,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,153,,14328,1.4,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,154,,15823.4,1.5,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,155,,17459.4,1.8,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,156,,19224.5,2.1,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,157,,21127.5,2.3,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

