z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
26,27,Fe,23,,3175.9,0.5,,13/2-,1,132,LT,,fs,0.000000000000132,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,24,,3311.9,0.5,,11/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,25,,3333,3,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,26,,3399,3,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,27,,3462.7,0.6,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,28,,3567,3,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,29,,3697,3,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,30,,3774,0.5,,13/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,31,,3776,5,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,32,,3803,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,33,,3852,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,34,,3892,5,,7/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,35,,4005.4,0.5,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,36,,4149,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,37,,4170,12,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,38,,4250,3,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,39,,4253,0.8,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,40,,4451,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,41,,4555,0.5,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,42,,4557,7,,7/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,43,,4575,15,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,44,,4604,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,45,,4637,15,,7/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,46,,4671,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,47,,4698,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,48,,4764,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,49,,4784.9,0.9,,13/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,50,,4801,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,51,,4812.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,52,,4839,15,,(7/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,53,,4884,10,,7/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,54,,4931.1,1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,55,,5093,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,56,,5185,7,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,57,,5339.5,0.6,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,58,,5340.1,1,,13/2- 15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,59,,5454,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,60,,5478,7,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,61,,5536,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,62,,5568,7,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,63,,5606,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,64,,5672,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,65,,5722,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,66,,5751.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,67,,5897.2,0.7,,15/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,68,,5960,6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,69,,5994,9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,70,,6072,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,71,,6110,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,72,,6152,9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,73,,6179,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,74,,6294,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,75,,6365.4,1.1,,21/2-,1,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,76,,6388,8,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,77,,6419,9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,78,,6449,15,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,79,,6504,9,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,80,,6528,20,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,81,,6569,10,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,82,,6689.3,2.1,,17/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,83,,6696,20,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,84,,6800,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,85,,6828.6,1.1,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,86,,6831,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,87,,6935,3,,17/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,88,,6942,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,89,,7028,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,90,,7122,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,91,,7139,3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,92,,7181.3,1.2,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,93,,7213,20,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,94,,7214,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,95,,7263,10,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,96,,7304,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,97,,7327.8,1.1,,25/2-,1,18.2,,22,ps,0.0000000000182,0.0000000000022,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,98,,7364,15,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,99,,8273.8,1.2,,25/2-,2,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,100,,8544.2,1.2,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,101,,9098.3,1.3,,27/2-,1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,102,,9287.8,1.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,103,,9550,1.5,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,104,,9880.6,1.3,,27/2-,2,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,105,,10876,3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,106,,11192.1,1.4,,(29/2-),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,107,,11690,4,,27/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
26,27,Fe,108,,12593,4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16

