z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,28,V,164,,5943.23,0.06,,(9/2- 11/2 13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,165,,5948.51,0.06,,(9/2- 11/2 13/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,166,,5958,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,167,,5961,20,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,168,,5981.38,0.07,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,169,,6005,15,,11/2+ 13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,170,,6038.62,0.06,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,171,,6046.3,0.8,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,172,,6056.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,173,,6059.38,0.07,,(9/2 11/2 13/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,174,,6073,15,,-,16,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,175,,6100.76,0.09,,(9/2- 11/2 13/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,176,,6114.18,0.06,,(11/2- 13/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,177,,6137.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,178,,6172.1,0.7,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,179,,6181,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,180,,6200.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,181,,6220.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,182,,6228.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,183,,6241,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,184,,6247.57,0.16,,(21/2-),1,0.15,,10,ps,0.00000000000015,0.0000000000001,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,185,,6260.03,0.05,,(11/2 13/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,186,,6264.49,0.07,,(9/2- 11/2 13/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,187,,6266.55,0.08,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,188,,6297.15,0.07,,(9/2 11/2 13/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,189,,6319,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,190,,6344,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,191,,6361.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,192,,6379.85,0.06,,(9/2 11/2 13/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,193,,6402.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,194,,6437.76,0.05,,(11/2- 13/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,195,,6455,15,,-,17,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,196,,6464.12,0.06,,(9/2- 11/2 13/2-),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,197,,6485.4,0.08,,(9/2 11/2 13/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,198,,6495.94,0.08,,(11/2- 13/2-),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,199,,6529,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,200,,6567.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,201,,6570.44,0.07,,(11/2 13/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,202,,6579.42,0.08,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,203,,6605,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,204,,6636,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,205,,6650,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,206,,6675.45,0.09,,(11/2- 13/2-),7,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,207,,6694,30,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,208,,6747,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,209,,6830.66,0.07,,(11/2- 13/2-),8,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,210,,6888,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,211,,6931.2,0.06,,(11/2- 13/2-),9,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,212,,6977.4,0.06,,(9/2- 11/2 13/2-),7,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,213,,7047,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,214,,7152,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,215,,7272,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,216,,7334.6,0.5,,(23/2-),1,0.28,,+7-11,ps,0.00000000000028,0.00000000000009,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,217,,7348,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,218,,7393,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,219,,7442,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,220,,7540,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,221,,7590,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,222,,7633,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,223,,7682,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,224,,7710,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,225,,7940,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,226,,8060.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,227,,8171,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,228,,8211,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,229,,8305,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,230,,8501,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,231,,9399.7,0.4,,3/2-,6,7,,2,eV,6.517681643876939e-17,1.862194755393411e-17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,232,,9404.8,0.25,,3/2-,7,47,,6,eV,9.70718542705076e-18,1.2392151609000969e-18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,233,,9411.5,0.4,,3/2-,8,9,,2,eV,5.069307945237619e-17,1.1265128767194708e-17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,234,,10545,10,,1/2-,1,4.1,,,keV,1.112774914808258e-19,0,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,235,,10856,,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,236,,10988,,,5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,237,,11587.9,0.4,,5/2-,4,3.9,,10,keV,1.1698402950548354e-19,2.9995905001406036e-20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,238,,11603.7,0.4,,3/2-,9,4.1,,10,keV,1.112774914808258e-19,2.714085158068922e-20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,239,,11800,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,240,,12300,10,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,241,,12359,10,,5/2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,242,,12555,10,,3/2-,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
23,28,V,243,,13217,10,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16

