z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,63,Cs,0,,0,,,2(-),1,14,,2,s,14,2,EC+B+,100,,ECP,0.042,0.006,ECA,0.0024,0.0004,,3.87,0.005,1.31,0.17,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,1,X,0,,100,(7-),1,17,,3,s,17,3,EC+B+,100,,ECP,0.042,0.006,ECA,0.0024,0.0004,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,2,Y,0,,,(6+),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,3,,42.7,0.3,,(3-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,4,X,64.6,0.4,100,(5 6),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,5,,65.9,0.5,,(3-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,6,X,79.3,0.4,100,(5 6),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,7,,79.6,0.4,,(4-),1,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,8,,117.1,0.4,,(4-),2,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,9,X,125.9,0.4,100,(7+),1,0.55,,6,us,0.00000055,0.00000006,IT,100,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,10,,128.5,0.6,,(4-),3,,,,,,,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
