z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,90,Ce,15,,1423.04,0.14,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,16,,1456.88,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,17,,1486.33,0.21,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,18,,1497.07,0.07,,(2+ 1),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,19,,1554.76,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,20,,1558.51,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,21,,1584.11,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,22,,1589.91,0.06,,(2+ 1),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,23,,1622.78,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,24,,1625.98,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,25,,1682,0.19,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,26,,1728.39,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,27,,1753.58,0.23,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,28,,1786.67,0.18,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,29,,1788.66,0.23,,(7),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,30,,1790.7,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,31,,1891.2,0.08,,(2+ 1),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,32,,1927.69,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,33,,1954.09,0.22,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,34,,2095.2,0.23,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,35,,2144.48,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,36,,2153.67,0.14,,(2+ 1),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,37,,2192.37,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,38,,2198.76,0.24,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,39,,2224.7,0.3,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,40,,2252.22,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,41,,2306.9,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,42,,2327.8,0.3,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,43,,2486.8,0.3,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,44,,2550.36,0.21,,(2+ 1),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,45,,2673.5,0.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,46,,2751.1,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,47,,2751.7,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,48,,2887.9,0.4,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,49,,2969.2,0.3,,(13),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,50,,3287.3,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,51,,3326.4,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,52,,3464.1,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,53,,3898.7,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,54,,3944.2,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,55,,4065.8,0.4,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,56,,4685.4,0.5,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
58,90,Ce,57,,5311.2,0.5,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

