z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,25,Ti,19,,2525.8,0.2,,3/2- 5/2-,1,94,,19,fs,0.000000000000094,0.000000000000019,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,20,,2548.2,0.2,,3/2-,3,6.2,,7,fs,0.0000000000000062,7e-16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,21,,2572.9,0.2,,1/2+,3,0.53,,+22-14,ps,0.00000000000053,0.00000000000018,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,22,,2599.6,0.2,,3/2- 5/2 7/2,1,1.3,,+5-3,ps,0.0000000000013,0.0000000000004,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,23,,2619.4,0.2,,7/2-,2,29,,8,fs,0.000000000000029,0.000000000000008,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,24,,2668,0.2,,9/2 13/2,1,21,,16,fs,0.000000000000021,0.000000000000016,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,25,,2682.3,0.05,,11/2(-),1,2.10,GT,,ps,0.0000000000021,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,26,,2695,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,27,,2748.87,0.06,,15/2-,1,1.11,,21,ps,0.00000000000111,0.00000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,28,,2757.6,0.2,,7/2- TO 13/2-,1,17,,11,fs,0.000000000000017,0.000000000000011,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,29,,2785.1,0.5,,3/2 TO 9/2,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,30,,2793.2,0.5,,1/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,31,,2800.2,1,,,,0.35,,+26-16,ps,0.00000000000035,0.00000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,32,,2809.5,0.4,,5/2- 7/2 9/2-,1,49,,23,fs,0.000000000000049,0.000000000000023,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,33,,2828.5,0.2,,1/2- TO 7/2,1,0.16,,5,ps,0.00000000000016,0.00000000000005,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,34,,2838.9,0.5,,3/2- TO 9/2-,1,33,LT,,fs,0.000000000000033,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,35,,2846.3,0.3,,5/2- TO 11/2-,1,19,LT,,fs,0.000000000000019,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,36,,2855,5,,1/2(-) 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,37,,2868,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,38,,3033.1,0.2,,5/2- 7/2,1,0.41,,9,ps,0.00000000000041,0.00000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,39,,3051.5,0.2,,5/2- TO 11/2-,2,0.43,,+12-9,ps,0.00000000000043,0.000000000000105,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,40,,3176,0.3,,3/2- 5/2+,1,0.23,,+10-7,ps,0.00000000000023,0.000000000000085,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,41,,3211,8,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,42,,3225.8,0.3,,7/2-,3,7,,+7-6,fs,0.000000000000007,0.0000000000000065,,,,,,,,,,3/2,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,43,,3251.6,0.3,,7/2-,4,29,,9,fs,0.000000000000029,0.000000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,44,,3277.7,0.3,,3/2-,4,42,,22,fs,0.000000000000042,0.000000000000022,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,45,,3287.73,0.06,,13/2-,1,0.51,,+16-10,ps,0.00000000000051,0.00000000000013,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,46,,3368.9,0.4,,7/2- 9/2 11/2-,1,0.19,,6,ps,0.00000000000019,0.00000000000006,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,47,,3400.5,0.2,,7/2- TO 13/2,1,1.4,,+10-4,ps,0.0000000000014,0.0000000000007,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,48,,3434.6,0.4,,1/2- TO 7/2,2,65,,22,fs,0.000000000000065,0.000000000000022,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,49,,3484.5,0.5,,(3/2-),1,30,,10,fs,0.00000000000003,0.00000000000001,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,50,,3515.5,0.5,,1/2+,4,40,,12,fs,0.00000000000004,0.000000000000012,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,51,,3544.8,0.4,,3/2- 5/2+,2,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,52,,3553.6,1,,3/2- TO 11/2-,1,35,,+38-33,fs,0.000000000000035,0.0000000000000355,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,53,,3567.97,0.08,,17/2-,1,69,,21,fs,0.000000000000069,0.000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,54,,3582.7,0.4,,(3/2-),2,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,55,,3622.5,0.6,,5/2- TO 13/2-,1,20,,19,fs,0.00000000000002,0.000000000000019,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,56,,3654,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,57,,3676.1,0.9,,3/2-,5,40,LT,,fs,0.00000000000004,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,58,,3701.8,0.5,,7/2 9/2 11/2 13/2-,1,24,,+24-22,fs,0.000000000000024,0.000000000000023,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,59,,3724,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,60,,3727.1,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,61,,3780,1,,3/2(-) TO 9/2-,1,44,,19,fs,0.000000000000044,0.000000000000019,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,62,,3827.1,0.5,,7/2-,5,17,,9,fs,0.000000000000017,0.000000000000009,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,63,,3839,11,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,64,,3889,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,65,,3923,4,,3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,66,,3961,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,67,,3993.94,0.08,,15/2-,2,0.10,,+8-5,ps,0.0000000000001,0.000000000000065,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,68,,4040,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,69,,4095,16,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,70,,4112,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,71,,4132,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,72,,4164,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,73,,4180,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,74,,4217,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,75,,4243,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,76,,4264,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,77,,4277,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,78,,4281,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,79,,4303,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,80,,4336,16,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,81,,4359,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,82,,4380,16,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,83,,4466,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,84,,4492,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,85,,4494.11,0.1,,19/2-,1,0.111,,28,ps,0.000000000000111,0.000000000000028,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,86,,4518,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,87,,4541,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,88,,4553,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,89,,4588,16,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,90,,4605,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,91,,4637,16,,1/2-,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,92,,4670,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,93,,4672.9,0.11,,17/2-,2,0.12,,6,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,94,,4686,16,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,95,,4708,11,,-,1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,96,,4743,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,97,,4758,11,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,98,,4793,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,99,,4811,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,100,,4829,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,101,,4847,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,102,,4876,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,103,,4898,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,104,,4924,16,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,105,,4957,16,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,106,,4982,16,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,107,,5013,16,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,108,,5043,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,109,,5070,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,110,,5102,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,111,,5125,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,112,,5148,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,113,,5195,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,114,,5197.44,0.11,,21/2-,1,49,,35,fs,0.000000000000049,0.000000000000035,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,115,,5265,16,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,116,,5301,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,117,,5313,16,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,118,,5355,16,,1/2-,4,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,119,,5372,15,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,120,,5407,16,,1/2+,7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,121,,5433,16,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,122,,5451,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,123,,5478,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,124,,5540,16,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,125,,5580,16,,1/2-,5,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,126,,5615,16,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,127,,5635,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,128,,5670,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,129,,5702,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,130,,5746,4,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,131,,5755,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,132,,5774,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,133,,5810,16,,1/2-,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,134,,5836,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,135,,5872,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,136,,5937,16,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,137,,5976,16,,1/2+,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,138,,6013,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,139,,6039,,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,140,,6067,,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,141,,6088.6,0.23,,23/2-,1,35,,21,fs,0.000000000000035,0.000000000000021,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,142,,6095,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,143,,6129,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,144,,6158,,,1/2+,9,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,145,,6169,,,1/2+,10,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,146,,6195,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,147,,6209,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,148,,6234,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,149,,6265,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,150,,6304,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,151,,6333,,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,152,,6364,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,153,,6366.4,0.6,,(21/2-),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,154,,6387,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,155,,6402,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,156,,6430,,,1/2+,11,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,157,,6449,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,158,,6474,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,159,,6494,,,1/2+,12,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,160,,6514,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,161,,6530,15,,-,2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,162,,6554,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,163,,6565,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,164,,6585,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,165,,6607,,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,166,,6624,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,167,,6645,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,168,,6662,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,169,,6673,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,170,,6692,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,171,,6709,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,172,,6727,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,173,,6749,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,174,,6771,,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,175,,6787,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,176,,6823,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,177,,6838,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
22,25,Ti,178,,6854,,,,,,,,,,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-16
