z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,90,Sm,53,,1945.9,0.05,,7+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,54,,1946.15,0.06,,0 1 2 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,55,,1954.3,0.05,,3- 4 5-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,56,,1958.27,0.05,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,57,,1962,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,58,,1963.95,0.04,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,59,,1976.98,0.06,,4+ 5 6+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,60,,1977.19,0.19,,5-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,61,,2003.66,0.2,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,62,,2004.24,0.06,,6+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,63,,2004.29,0.11,,7-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,64,,2006.61,0.05,,0 1 2 3-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,65,,2011.55,0.06,,3- 4 5-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,66,,2011.84,0.05,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,67,,2038.37,0.06,,1 2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,68,,2040.09,0.08,,6+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,69,,2042.79,0.05,,0+ 1 2,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,70,,2044.45,0.08,,3 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,71,,2046.16,0.1,,4+ 5 6 7+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,72,,2048.04,0.11,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,73,,2051.45,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,74,,2051.83,0.07,,4+,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,75,,2053.52,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,76,,2055.8,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,,2057.52,0.05,,7-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,78,,2063.78,0.04,,(1- 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,79,,2069.31,0.08,,0+ 1 2 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,80,,2070.83,0.08,,3- 4 5-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,81,,2079.57,0.04,,10+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,82,,2091.21,0.04,,1- 2,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,83,,2091.66,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,84,,2096.82,0.05,,3+ 4,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,85,,2112.71,0.05,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,86,,2120.98,0.07,,7-,4,2.4,,2,ns,0.0000000024,0.0000000002,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,87,,2127.17,0.07,,0+ 1 2,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,88,,2129.84,0.05,,(1+ 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,89,,2137.69,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,90,,2137.92,0.06,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,91,,2138.17,0.12,,2+,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,,2139.71,0.04,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,93,,2146,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,94,,2148.81,0.05,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,95,,2167,0.6,,0+ 1 2,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,96,,2172.6,0.23,,1 2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,97,,2175.7,1,,0+ 1 2 3-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,98,,2176.62,0.16,,7-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,99,,2194,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,100,,2201.2,0.12,,0+ 1 2,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,101,,2201.47,0.07,,8-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,,2206,,,7+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,103,,2214.98,0.07,,8-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,104,,2224.8,0.5,,1 2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,105,,2227.71,0.22,,(5- 6 7-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,106,,2237.3,0.5,,1 2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,107,,2239.8,0.3,,2+,8,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,108,,2263.9,0.4,,6+ 7 8+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,109,,2268,5,,2+,9,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,110,,2269.87,0.08,,8-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,111,,2284.96,0.2,,0 1 2,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,112,,2287.4,1,,0+ 1 2 3-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,113,,2290.37,0.07,,9-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,114,,2295.3,0.3,,1- 2,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,115,,2308.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,116,,2308.9,0.5,,1 2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,117,,2320.35,0.23,,4+ 5,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,118,,2326.94,0.05,,11-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,119,,2340,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,120,,2348.76,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,121,,2359.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,122,,2367.3,0.3,,1- 2,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,,2375.49,0.07,,9+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,124,,2376.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,125,,2388.79,0.08,,9-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,126,,2391.7,0.3,,8+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,127,,2402.23,0.14,,3 4+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,128,,2415,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,129,,2423,10,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,130,,2424.36,0.08,,9-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,131,,2445.9,0.08,,9-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,132,,2458.6,0.3,,8+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,133,,2482,0.2,,3 4 5,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,134,,2489,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,135,,2506.29,0.12,,7- 8 9-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,136,,2510.4,0.5,,1(-),1,0.0097,,25,eV,0.000000000000047034815986740794,0.000000000000012122375254314637,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,137,,2510.59,0.08,,10-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,138,,2517.41,0.15,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,139,,2525.69,0.05,,12+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,140,,2541.6,0.4,,1(+),1,0.0058,,20,eV,0.00000000000007866167501230788,0.000000000000027124715521485477,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,141,,2544,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,142,,2567.06,0.17,,4+ 5,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,143,,2576.29,0.09,,10-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,144,,2588,,,9+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,145,,2589.02,0.16,,4+ 5,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,146,,2590.68,0.09,,10-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,147,,2599.36,0.14,,7- 8+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,148,,2612,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,149,,2641.09,0.1,,11-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,150,,2643.4,0.4,,1(-),2,0.047,,5,eV,0.000000000000009707185427050759,0.0000000000000010326793007500807,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,,2662.47,0.05,,10+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,152,,2663.4,0.4,,1(+),2,0.0088,,26,eV,0.000000000000051845194894475644,0.00000000000001531789849154962,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,153,,2687.8,1,,0+ 1 2,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,154,,2697,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,155,,2712.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,156,,2736.19,0.06,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,157,,2751.51,0.1,,11-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,158,,2808.92,0.11,,11-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,159,,2810,,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,160,,2818.1,0.4,,1(+),3,0.0141,,26,eV,0.00000000000003235728475683587,0.0000000000000059665915154449115,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,161,,2832.85,0.16,,11+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,162,,2833.3,0.06,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,163,,2841.89,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,164,,2887.3,0.4,,1(+),4,0.012,,3,eV,0.00000000000003801980958928214,0.000000000000009504952397320535,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,165,,2891.7,0.4,,1(+),5,0.028,,4,eV,0.000000000000016294204109692345,0.0000000000000023277434442417635,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,,2895.49,0.12,,4+,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,167,,2898.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,168,,2901.39,0.13,,12-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,169,,2905.17,0.1,,10+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,170,,2925.5,1,,0+ 1 2,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,171,,2930.6,0.4,,1(+),6,0.078,,5,eV,0.000000000000005849201475274176,3.749488125175754e-16,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,172,,2939.3,0.4,,1(+),7,0.0036,,25,eV,0.00000000000012673269863094048,0.00000000000008800881849370868,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,173,,2946.8,0.4,,1(-),3,0.013,,6,eV,0.00000000000003509520885164506,0.00000000000001619778870075926,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,174,,2976.87,0.06,,14+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
