z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,85,Dy,77,,8177.8,0.9,,(55/2-),1,4.5,,15,ps,0.0000000000045,0.0000000000015,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,78,,8302.7,0.9,,(57/2-),1,20.8,,12,ps,0.0000000000208,0.0000000000012,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,79,,8680.3,0.9,,(59/2-),1,2.0,,3,ps,0.000000000002,0.0000000000003,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,80,,8891.7,0.9,,(61/2-),1,19.8,,20,ps,0.0000000000198,0.000000000002,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,81,,9813.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,82,,10029.8,1,,(63/2),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,83,,10132.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,84,,10280.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,85,,10320.8,1,,,,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,86,,10562.2,1.2,,,,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,87,,10751.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,88,,11144.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,89,,11842.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,90,X,,,,J AP (43/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,91,X,527.3,,,J+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,92,X,1104.7,,,J+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,93,X,1732.4,,,J+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,94,X,2414.2,,,J+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,95,X,3148.2,,,J+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,96,X,3933.9,,,J+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,97,X,4771.7,,,J+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,98,X,5660.8,,,J+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,99,X,6601.4,,,J+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,100,X,7593.3,,,J+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,101,X,8636.1,,,J+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,102,X,9729.9,,,J+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,103,X,10874,,,J+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,104,X,12068.7,,,J+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,105,X,13313.7,,,J+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,106,X,14608.5,,,J+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,107,X,15953.1,,,J+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,108,X,17346.9,,,J+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,109,X,18791,,,J+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,110,X,20283.4,,,J+40,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,111,X,21825.2,,,J+42,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,112,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,113,Y,633,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,114,Y,1310.7,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,115,Y,2029.9,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,116,Y,2795.5,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,117,Y,3607.7,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,118,Y,4466.9,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,119,Y,5373.6,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,120,Y,6327.9,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,121,Y,7329.6,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,122,Y,8379.6,,,J1+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,123,Y,9477.8,,,J1+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,124,Y,10624.4,,,J1+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,125,Y,11819.6,,,J1+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,126,Y,13063.1,,,J1+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,127,Y,14355.5,,,J1+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,128,Y,15696.4,,,J1+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,129,Y,17085.8,,,J1+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,130,Y,18525.9,,,J1+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,131,Y,20018.4,,,J1+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,132,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,133,Z,728.5,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,134,Z,1493.6,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,135,Z,2306.6,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,136,Z,3167.1,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,137,Z,4076.7,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,138,Z,5035.3,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,139,Z,6041.8,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,140,Z,7098.5,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,141,Z,8204.5,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,142,Z,9360.2,,,J2+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,143,Z,10565,,,J2+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,144,Z,11819.7,,,J2+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,145,Z,13123.3,,,J2+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,146,Z,14475.3,,,J2+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,147,Z,15878.7,,,J2+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,148,Z,17328.5,,,J2+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,149,U,,,,J3,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,150,U,712,,,J3+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,151,U,1470.7,,,J3+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,152,U,2276,,,J3+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,153,U,3128.4,,,J3+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,154,U,4027.7,,,J3+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,155,U,4974.5,,,J3+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,156,U,5968.9,,,J3+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,157,U,7011.5,,,J3+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,158,U,8102,,,J3+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,159,U,9240.2,,,J3+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,160,U,10426.6,,,J3+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,161,U,11661.5,,,J3+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,162,U,12944.4,,,J3+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,163,U,14274.1,,,J3+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,164,U,15652.9,,,J3+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,165,U,17077.8,,,J3+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,166,V,,,,J4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,167,V,959.3,,,J4+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,168,V,1967.7,,,J4+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,169,V,3028,,,J4+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,170,V,4139.9,,,J4+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,171,V,5305.8,,,J4+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,172,V,6521.3,,,J4+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,173,V,7784.5,,,J4+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,174,V,9097.9,,,J4+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,175,V,10463.6,,,J4+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

