z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,104,Pt,10,,1182.06,0.14,,(2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,11,,1205.76,0.19,,8+,1,2.26,,21,ps,0.00000000000226,0.00000000000021,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,12,,1239.92,0.13,,4+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,13,,1305.8,0.19,,(5+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,14,,1311.71,0.17,,2+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,15,,1419.6,0.18,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,16,,1437.6,0.5,,(6+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,17,,1473.85,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,18,,1502.47,0.24,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,19,,1521.82,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,20,,1542.55,0.17,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,21,,1568.92,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,22,,1649.5,0.5,,6+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,23,,1670.7,0.5,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,24,,1684.53,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,25,,1698.36,0.22,,10+,1,1.09,,14,ps,0.00000000000109,0.00000000000014,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,26,,1730.6,0.6,,(7+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,27,,1845.5,0.8,,(6-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,28,,1864.1,0.5,,(6+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,29,,1889.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,30,,1924.7,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,31,,1955.6,0.5,,(7-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,32,,2082.6,1,,(8-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,33,,2117.5,1.2,,8+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,34,,2149.9,0.7,,(8-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,35,,2241.2,0.7,,(9-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,36,,2241.9,1,,(9-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,37,,2242,0.7,,12+,1,1.18,,7,ps,0.00000000000118,0.00000000000007,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,38,,2427.7,1.1,,(10-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,39,,2504.1,0.8,,(10-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,40,,2615.4,0.7,,(11-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,41,,2635.2,1.2,,(11-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,42,,2690.2,0.8,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,43,,2832,0.7,,14+,1,1.11,,14,ps,0.00000000000111,0.00000000000014,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,44,,2860.4,1.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,45,,2931.8,0.9,,(12-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,46,,3046.9,0.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,47,,3096.5,0.8,,(13-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,48,,3103.5,1.3,,(13-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,49,,3168.4,0.9,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,50,,3289.6,1,,(12 13 14+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,51,,3357.9,1.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,52,,3425.4,1.1,,(14-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,53,,3460.5,0.8,,16+,1,2.57,LT,,ps,0.00000000000257,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,54,,3480,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,55,,3542.6,1,,(15-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,56,,3629.4,1.4,,(15-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,57,,3645.2,0.9,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,58,,3906.3,1.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,59,,3971.2,1.1,,(16-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,60,,3982.4,1,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,61,,4078.1,1.3,,(17-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,62,,4094.3,0.8,,18+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,63,,4203.6,1.5,,(17-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,64,,4232,0.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,65,,4500.5,1.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,66,,4555.4,1.3,,(18-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,67,,4569.6,1.1,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,68,,4657,1.5,,(19-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,69,,4728.5,1.1,,20+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,70,,4825.2,1.7,,(19-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,71,,4919.1,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,72,,5139.7,1.8,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,73,,5167.2,1.5,,(20-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,74,,5207.9,1.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,75,,5278.5,1.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,76,,5403.2,1.5,,22+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,77,,5494.4,2,,(21-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,78,,5637.7,1.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,79,,5775.7,2,,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,80,,5804.6,1.8,,(22-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,81,,5893.9,1.8,,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,82,,5951.5,2.1,,(23-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,83,,6126.8,1.8,,24+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,84,,6208.4,2.2,,(23-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,85,,6380.7,1.8,,(24+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,86,,6399.7,2.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,87,,6479.6,2.1,,(24-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,88,,6624.9,2,,(25-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,89,,6904.8,2.1,,26+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,90,,6961.4,2.4,,(25-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
78,104,Pt,91,,7396.9,2.3,,(27-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

