z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,82,Sm,75,,3855.97,0.1,,(2- 3- 4-),1,32,,+20-12,fs,0.000000000000032,0.000000000000016,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,76,,3867.89,0.11,,5-,2,0.08,,+11-3,ps,0.00000000000008,0.00000000000007,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,77,,3877.9,0.06,,(1+ 2+ 3),2,40,,+16-11,fs,0.00000000000004,0.0000000000000135,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,78,,3884.86,0.2,,(1 2+),1,8,,+11-7,fs,0.000000000000008,0.000000000000009,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,79,,3886.77,0.08,,5(+),1,28,,+21-12,fs,0.000000000000028,0.0000000000000165,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,80,,3890.52,0.17,,(1-),1,5.9,LT,,fs,0.0000000000000059,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,81,,3906.987,0.02,,1(+),2,19,,+14-9,fs,0.000000000000019,0.0000000000000115,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,82,,3913.98,0.08,,(3 4),1,23,,+16-10,fs,0.000000000000023,0.000000000000013,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,83,,3939.88,0.12,,(5-),3,0.04,,+6-2,ps,0.00000000000004,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,84,,3949.4,0.06,,(3 4 5),1,34,,+12-8,fs,0.000000000000034,0.00000000000001,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,85,,3965.67,0.19,,1(+),3,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,86,,3983,,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,87,,3985.96,0.21,,2+,6,33,,+25-14,fs,0.000000000000033,0.0000000000000195,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,88,,3986,0.06,,(3+),1,21,,+8-6,fs,0.000000000000021,0.000000000000007,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,89,,4072.08,0.14,,(2 3 4),1,0.03,,+4-2,ps,0.00000000000003,0.00000000000003,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,90,,4082.84,0.19,,,,0.03,,+5-2,ps,0.00000000000003,0.000000000000035,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,91,,4124.1,0.3,,1(-),2,11,,+18-10,fs,0.000000000000011,0.000000000000014,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,92,,4157.37,0.18,,,,24,LT,,fs,0.000000000000024,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,93,,4210,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,94,,4262.1,2,,1,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,95,,4410.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,96,,4427.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,97,,4674.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,98,,4700.8,0.8,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,99,,4758.7,0.9,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,100,,4907.8,1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,101,,4960.8,0.9,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,102,,5015,5,,(1),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,103,,5015.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,104,,5077.6,1.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,105,,5103.1,1,,1 2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,106,,5150.8,0.9,,(12-),2,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,107,,5151,3,,(1),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,108,,5340,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,109,,5350.8,1,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,110,,5360.8,1,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,,5520.8,0.9,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,112,,5720.7,1,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,113,,5769.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,114,,5855.8,1.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,115,,6004.8,1.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,116,,6061.8,1.7,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,117,,6126.7,1.1,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,118,,6301.2,1.1,,(14+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,119,,6315.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,120,,6411.9,1.1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,121,,6431.6,1.2,,(14+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,122,,6651.4,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,123,,6771.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,124,,6792.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,125,,6824.2,1.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,126,,7000.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,127,,7160.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,128,,7237.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,129,,7397.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,130,,7524.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,131,,7572.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,132,,7604.7,2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,133,,7650,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,,7660.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,,7690.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,136,,7870.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,,7910.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,138,,7938.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,139,,7950.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,140,,8084.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,141,,8282.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,142,,8325.7,1.9,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,143,,8426.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,144,,8626.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,,8997.9,1.4,,1,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,146,,9000,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,147,,9232.8,1.6,,,,2.6,,5,ns,0.0000000026,0.0000000005,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,148,,9312.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,149,,9419.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,150,,9441.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,151,,9589.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,152,,9985.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,153,,10036,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,154,,10583.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,155,,10698,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,156,,10935.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,157,,11000,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,158,,11719.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,159,,11768.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,160,,11903.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,161,,12284.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,162,,12739,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

