z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,47,Ge,11,,1556.38,0.04,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,12,,2049.95,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,13,,2070.13,0.04,,(1/2- 3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,14,,2140.32,0.04,,(1/2- 3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,15,,2387.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,16,,2487.38,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,17,,2513.58,0.04,,(1/2- 3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,18,,2774.59,0.09,,(1/2- 3/2- 5/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,19,,2779.37,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,20,,2827.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,21,,2894.94,0.06,,(1/2- 3/2- 5/2-),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,22,,2998.81,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,23,,3168.02,0.12,,(1/2- 3/2- 5/2-),6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,24,,3196.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,25,,3205.41,0.15,,(1/2- 3/2- 5/2-),7,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,26,,3289.81,0.1,,(1/2- 3/2- 5/2-),8,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,27,,3318.97,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,28,,3352.34,0.09,,(1/2- 3/2- 5/2-),9,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,29,,3421.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,30,,3440.5,0.05,,(1/2- 3/2- 5/2-),10,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,31,,3783.77,0.22,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,32,,3803.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,33,,3831.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,34,,3892.56,0.21,,(1/2- 3/2- 5/2-),11,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,35,,3911.5,0.3,,(1/2- 3/2- 5/2-),12,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,36,,4056.76,0.13,,(1/2- 3/2- 5/2-),13,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,37,,4083.7,0.3,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,38,,4184.3,0.3,,(1/2- 3/2- 5/2-),14,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
32,47,Ge,39,,4277.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16

