z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,22,Ti,48,,7670,10,,6+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,49,,7670.87,0.29,,(10+),1,1.87,,35,ps,0.00000000000187,0.00000000000035,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,50,,7780,30,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,51,,8036,2.7,,3-,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,52,,8039.7,0.3,,(12+),1,2.1,,4,ns,0.0000000021,0.0000000004,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,53,,8072,2.3,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,54,,8123,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,55,,8134,2.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,56,,8170,,,1-,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,57,,8195,3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,58,,8237,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,59,,8254,1.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,60,,8320,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,61,,8382,3,,2+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,62,,8419,2.5,,(0+ 1-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,63,,8449,5,,2+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,64,,8465,2.3,,(3-),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,65,,8511,5,,2+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,66,,8524,3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,67,,8534,5,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,68,,8568,3,,2+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,69,,8627,6,,2+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,70,,8639,1.7,,2+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,71,,8695,3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,72,,8728,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,73,,8754,3,,2+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,74,,8763,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,75,,8838,1.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,76,,8861.9,0.5,,(10-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,77,,8895,2.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,78,,8946,3,,(4+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,79,,8954,3,,1-,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,80,,8962.7,2.1,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,81,,8984,,,(10+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,82,,8987,2,,2+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,83,,8992,2,,4+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,84,,8999,1.4,,(4+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,85,,9046,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,86,,9076,2.5,,(2+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,87,,9105,5,,4+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,88,,9119,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,89,,9132,5,,2+,16,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,90,,9140,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,91,,9155,1.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,92,,9180,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,93,,9191,5,,4+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,94,,9215,2,,2+,17,,,,,,,,,,,,,,,,0,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,95,,9227,2,,2+,18,,,,,,,,,,,,,,,,1,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,96,,9239,2,,2+,19,,,,,,,,,,,,,,,,0,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,97,,9243,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,98,,9290,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,99,,9294,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,100,,9299,2,,0+,5,,,,,,,A,87,20,P,6,,,,,1+2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,101,,9304,5,,2+,20,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,102,,9338,2,,0+,6,,,,,,,,,,,,,,,,1+2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,103,,9350,5,,4+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,104,,9361,3,,(2+ 3-),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,105,,9385,5,,3-,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,106,,9400,,,5-,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,107,,9432,5,,4+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,108,,9478,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,109,,9491,5,,3-,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,110,,9503,,,(10+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,111,,9522,5,,2+,21,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,112,,9542,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,113,,9563,5,,0+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,114,,9589,5,,5-,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,115,,9642,5,,2+,22,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,116,,9679,6,,0+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,117,,9698,5,,2+,23,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,118,,9713,3,,4+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,119,,9724.2,0.6,,(11-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,120,,9741,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,121,,9780,5,,0+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,122,,9845,5,,3-,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,123,,9880,5,,3-,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,124,,9895,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,125,,9908,3,,(3- 5-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,126,,9909,5,,(0+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,127,,9918,5,,(0+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,128,,9950,5,,0+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,129,,9977,5,,0+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,130,,10009,5,,2+,24,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,131,,10027,5,,2+,25,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,132,,10046,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,133,,10072,5,,0+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,134,,10113,5,,(3-),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,135,,10129,10,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,136,,10166,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,137,,10182,5,,(0+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,138,,10209,5,,(0+ 1- 2+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,139,,10227,5,,(2+),4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,140,,10258,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,141,,10280,,,(0+),4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,142,,10303,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,143,,10327,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,144,,10386,6,,(2+ 3-),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,145,,10461,30,,(0+),5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,146,,10464.8,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,147,,10520,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,148,,10590,30,,(0+),6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,149,,10700,,,4+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,150,,10860,,,0+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,151,,11040,,,4+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,152,,11072,,,0+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,153,,11087.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,154,,11110,,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,155,,11191,,,0+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,156,,11496,,,(12+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,157,,11537.6,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,158,,11547.8,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,159,,11660,,,3-,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,160,,11691,,,1-,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,161,,11727,,,1-,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,162,,11810,,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,163,,11835,,,(12+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,164,,11950,,,7-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,165,,12110,,,4+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,166,,12118,,,2+,26,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,167,,12172,,,2+,27,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,168,,12200,200,,(1-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,169,,12563,,,(3-),4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,170,,12580,,,4+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,171,,12772,,,3-,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,172,,12854,,,(4+),4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,173,,13000,190,,(1-),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,174,,13240,,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,175,,13370.6,0.8,,(15-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,176,,13440,,,5-,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
22,22,Ti,177,,13782,,,(14-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
