z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,44,Sr,27,,3565.75,0.13,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,28,,3607.94,0.13,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,29,,3622.78,0.12,,8+,2,0.7,,4,ps,0.0000000000007,0.0000000000004,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,30,,3686.07,0.15,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,31,,4033.49,0.15,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,32,,4142.6,0.14,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,33,,4248.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,34,,4350.3,0.15,,10+,1,0.14,,+6-4,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,35,,4366.82,0.14,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,36,,4387.09,0.14,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,37,,4423.85,0.14,,10+,2,0.9,,2,ps,0.0000000000009,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,38,,4472.85,0.14,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,39,,4492.5,0.4,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,40,,4637.34,0.18,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,41,,4909.39,0.18,,10-,1,0.36,,+11-8,ps,0.00000000000036,0.000000000000095,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,42,,5237.4,0.4,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,43,,5308.15,0.17,,11-,1,0.30,,+10-7,ps,0.0000000000003,0.000000000000085,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,44,,5333.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,45,,5392.31,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,46,,5427.12,0.17,,12+,1,0.33,,+11-8,ps,0.00000000000033,0.000000000000095,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,47,,5468.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,48,,5479.09,0.25,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,49,,5569,0.4,,12+,2,0.06,,6,ps,0.00000000000006,0.00000000000006,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,50,,5738.2,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,51,,5913.9,0.4,,12-,1,0.27,,+11-8,ps,0.00000000000027,0.000000000000095,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,52,,6367.2,0.3,,13-,1,0.15,,+8-6,ps,0.00000000000015,0.00000000000007,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,53,,6450.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,54,,6543.6,0.4,,14+,1,0.25,,+11-9,ps,0.00000000000025,0.0000000000001,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,55,,6556.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,56,,6564.8,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,57,,6937,0.5,,(14+),1,0.04,,+6-3,ps,0.00000000000004,0.000000000000045,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,58,,7066.5,0.5,,14-,1,0.08,,+5-4,ps,0.00000000000008,0.000000000000045,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,59,,7534.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,60,,7545.5,0.4,,15-,1,0.12,,5,ps,0.00000000000012,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,61,,7788.2,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,62,,7812,0.6,,16+,1,0.09,,+5-4,ps,0.00000000000009,0.000000000000045,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,63,,7936.1,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,64,,8377.6,0.6,,16-,1,0.14,,6,ps,0.00000000000014,0.00000000000006,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,65,,8434.6,0.6,,(16+),1,0.18,LT,,ps,0.00000000000018,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,66,,8842,0.7,,17-,1,0.08,,6,ps,0.00000000000008,0.00000000000006,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,67,,9167.4,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,68,,9237.8,0.7,,18+,1,0.05,,+7-4,ps,0.00000000000005,0.000000000000055,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,69,,9478.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,70,,9842.6,1.2,,(18-),1,0.19,LT,,ps,0.00000000000019,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,71,,10061.6,1.2,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,72,,10258.8,0.9,,(19-),1,0.08,,+6-4,ps,0.00000000000008,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,73,,10709.4,1.2,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,74,,10872.4,0.9,,(20+),1,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,75,,11379.6,1.6,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,76,,11798.4,1,,(21-),1,0.06,LT,,ps,0.00000000000006,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,77,,11837.6,1.6,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,78,,12758.8,1.3,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,79,,13005.7,1.9,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,80,,13489.4,1.4,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,81,,14832.7,2.1,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,82,,14910.8,1.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,83,,15409.4,1.7,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,84,,17246.9,2,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,85,,17616.5,2,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,86,X,,,,J,1,,,,,,,,,,,,,,,,,2.1,1.6,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,87,X,1432,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,88,X,3027,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,89,X,4783,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,90,X,6703.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,91,X,8780.1,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,92,X,11010.1,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,93,X,13393,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,94,X,15938,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16
38,44,Sr,95,X,18674,3,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-16

