z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,73,Sn,26,,2001.2,0.5,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,27,,2026,,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,28,,2085,,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,29,,2098.97,0.19,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,30,,2114,6,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,31,,2152.64,0.19,,(23/2+),1,6,,,us,0.000006,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,32,,2156,0.8,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,33,,2157,15,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,34,,2260,15,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,35,,2262.78,0.2,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,36,,2270,,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,37,,2362,15,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,38,,2395.29,0.18,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,39,,2425,,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,40,,2446,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,41,,2542.26,0.19,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,42,,2615.2,1.1,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,43,,2621,2.2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,44,,2676,,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,45,,2712.3,0.3,,(27/2-),1,34,,,us,0.000034,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,46,,2716,15,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,47,,2730,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,48,,2746,,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,49,,2820,15,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,50,,2850,,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,51,,2950,20,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,52,,3040,15,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,53,,3073,,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,54,,3113,,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,55,,3151.6,2.1,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,56,,3188,,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,57,,3217,,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,58,,3240,,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,59,,3259,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,60,,3292.9,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,61,,3306,3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,62,,3320,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,63,,3345,15,,(1/2- 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,64,,3383,15,,(1/2- 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,65,,3435,,,(1/2- 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,66,,3456,,,(1/2- 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,67,,3514,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,68,,3534,,,(1/2- 3/2 5/2+),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,69,,3551,,,(1/2- 3/2 5/2+),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,70,,3632,,,(1/2- 3/2 5/2+),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,71,,3650,,,(1/2- 3/2 5/2+),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,72,,3677,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,73,,3694,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,74,,3720,,,(1/2- 3/2 5/2+),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,75,,3735,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,76,,3755.7,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,77,,3773,,,(1/2- 3/2 5/2+),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,78,,3809,,,(1/2- 3/2 5/2+),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,79,,3818.3,0.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,80,,3827,,,(1/2- 3/2 5/2+),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,81,,3849,,,(1/2- 3/2 5/2+),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,82,,3868,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,83,,3910,,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,84,,3966,,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,85,,4008,,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,86,,4057,,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,87,,4075,,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,88,,4105,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,89,,4116.7,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,90,,4267,,,(1/2- 3/2 5/2+),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,91,,4358,,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,92,,4378.4,0.4,,(35/2+),1,4,,1,ns,0.000000004,0.000000001,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,93,,4423,,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,94,,4464,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,95,,4736,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,96,,4743.8,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,97,,4773,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,98,,4809.9,0.6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,99,,4845,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,100,,4875,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,101,,4923,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,102,,4964,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,103,,5019,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,104,,5127,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,105,,5478.8,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,106,,5520.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,107,,5640,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,108,,5644.5,0.5,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,109,,5945.9,,,3/2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,110,,5946.1,,,1/2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,111,,5947.5,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,112,,5947.9,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,113,,5948.9,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,114,,5949.2,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,115,,5950.6,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,116,,6231.1,0.5,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,117,,6330,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,118,,6900,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,119,,7120,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,120,,7159.7,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,121,,8520,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,122,,9040,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,123,,16943,50,,9/2+,1,39,,8,keV,1.1698402950548352e-20,2.3996724001124822e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,124,,17306,50,,1/2-,1,45,,7,keV,1.0138615890475239e-20,1.5771180274072594e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
50,73,Sn,125,,17656,50,,(3/2)-,1,39,,15,keV,1.1698402950548352e-20,4.499385750210905e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

