z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,72,In,44,,2472.71,0.13,,(1/2+ 3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,45,,2477.61,0.08,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,46,,2491.81,0.11,,(1/2+ 3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,47,,2503.76,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,48,,2510.78,0.1,,(9/2- 11/2-),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,49,,2523.22,0.16,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,50,,2538.82,0.22,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,51,,2562.36,0.1,,(11/2-),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,52,,2581.39,0.11,,(11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,53,,2611.73,0.21,,(1/2+ 3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,54,X,2134.2,,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,55,Y,2134.2,,1,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,56,Y,2303,1,1,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,57,Y,2348,1,1,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,58,Y,2447,1.5,1,(25/2+),1,350,,50,ns,0.00000035,0.00000005,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,59,Y,2664,1.5,1,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,60,Y,2774,1.8,1,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,61,Y,2802,1.5,1,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,62,Y,3347,2,1,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
49,72,In,63,Y,3890,2,1,(29/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

