z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,74,Ba,16,,2053.7,0.3,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,17,,2079.18,0.09,,3(+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,18,,2101.16,0.15,,(6+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,19,,2168.39,0.17,,(5-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,20,,2182.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,21,,2229.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,22,,2248.17,0.14,,(3 4+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,23,,2269.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,24,,2279.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,,2317.99,0.18,,(3 4+),3,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,,2346.87,0.1,,3(+),3,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,27,,2395.05,0.18,,8+,1,0.49,,14,ps,0.00000000000049,0.00000000000014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,28,,2407.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,29,,2433.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,30,,2475.12,0.18,,8-,1,9.4,,4,ms,0.0094,0.0004,IT,100,,,,,,,,,-0.04,0.03,2.31,0.06,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,31,,2557.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,32,,2568.17,0.17,,(7-),1,4.16,,14,ps,0.00000000000416,0.00000000000014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,33,,2602.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,,2645.76,0.16,,3(+),4,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,35,,2733.7,0.4,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,36,,2784,0.2,,(3 4+),4,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,37,,2799.79,0.22,,(8+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,38,,2891.2,0.2,,(1 TO 4),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,39,,2928.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,40,,2928.86,0.23,,(8-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,41,,2935.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,42,,3066.92,0.21,,(9-),1,5.27,,14,ps,0.00000000000527,0.00000000000014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,43,,3259.85,0.24,,10+,1,0.55,,7,ps,0.00000000000055,0.00000000000007,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,44,,3265.26,0.24,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,45,,3289.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,46,,3422.85,0.24,,(10+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,47,,3434.94,0.24,,(10-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,48,,3602.52,0.23,,(10+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,49,,3658.9,0.3,,(11-),1,2.10,,9,ps,0.0000000000021,0.00000000000009,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,50,,3660.02,0.23,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,51,,3676.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,52,,3704.7,0.4,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,53,,3712,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,54,,3789.7,0.3,,(10+),3,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,55,,3798.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,56,,3962.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,57,,3989.6,0.3,,(12)+,1,2.15,,21,ps,0.00000000000215,0.00000000000021,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,58,,4006.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,59,,4077.9,0.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,60,,4222.3,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,61,,4256.1,0.3,,(12+),2,1.52,,14,ps,0.00000000000152,0.00000000000014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,62,,4354,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,63,,4404.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,64,,4783.3,0.4,,(14+),1,0.41,,4,ps,0.00000000000041,0.00000000000004,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,65,,4879.3,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,66,,4885.3,0.4,,(14+),2,3.4,,6,ps,0.0000000000034,0.0000000000006,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,67,,5155.4,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,68,,5679.5,0.4,,(16+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,69,,5730.1,0.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,70,,5766.6,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,71,,6037.2,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,72,,6757.4,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,73,,6972.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,74,,8022.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

