z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,110,Os,0,,0,,,0+,1,2.0E+15,,11,Y,6.3113851949184e22,3.47126185720512e22,A,100,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,1,,137.15,0.03,,2+,1,868,,12,ps,0.000000000868,0.000000000012,,,,,,,,,,,0.58,0.03,-1.63,0.04,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,2,,434.088,0.023,,4+,1,26.4,,12,ps,0.0000000000264,0.0000000000012,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,3,,767.477,0.018,,2+,2,1.88,,14,ps,0.00000000000188,0.00000000000014,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,4,,868.94,0.04,,6+,1,3.03,,+8-12,ps,0.00000000000303,0.0000000000001,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,5,,910.473,0.022,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,6,,1061,1,,0+,2,148,,+83-57,ps,0.000000000148,0.00000000007,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,7,,1070.48,0.03,,4+,2,1.83,,+31-23,ps,0.00000000000183,0.00000000000027,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,8,,1208.29,0.2,,2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,9,,1275.61,0.03,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
