z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,41,Ge,46,,1544.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,47,,1599,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,48,,1610.2,0.12,,9/2+,3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,49,,1624,5,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,50,,1633,5,,5/2+,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,51,,1659,10,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,52,,1742,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,53,,1757.9,1.3,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,54,,1804,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,55,,1871.61,0.23,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,56,,1892.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,57,,1912.4,1,,5/2+,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,58,,1931.2,0.7,,15/2(+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,59,,1962,10,,5/2+,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,60,,1994.2,1,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,61,,2003.7,1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,62,,2003.8,0.7,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,63,,2038.1,1,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,64,,2066,1,,1/2+,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,65,,2088,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,66,,2101.2,1.1,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,67,,2132.1,1.5,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,68,,2141.5,1,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,69,,2164,10,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,70,,2188.7,0.9,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,71,,2210.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,72,,2217.1,1.5,,5/2+,7,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,73,,2267,7,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,74,,2290.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,75,,2312,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,76,,2319.3,0.8,,3/2+,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,77,,2335,5,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,78,,2360,1.2,,15/2(-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,79,,2361.1,1.1,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,80,,2374,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,81,,2401.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,82,,2419.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,83,,2454,10,,(3/2:15/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,84,,2459,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,85,,2470,10,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,86,,2483.5,1.5,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,87,,2508,7,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,88,,2564.9,1.5,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,89,,2576,10,,5/2+,8,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,90,,2618,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,91,,2678,7,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,92,,2696,7,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,93,,2706.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,94,,2720.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,95,,2732,10,,1/2+,8,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,96,,2743,7,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,97,,2760.5,1,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,98,,2774.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,99,,2796,7,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,100,,2815,1.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,101,,2836,7,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,102,,2884.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,103,,2915,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,104,,2930.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,105,,2973,10,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,106,,3006.8,1.2,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,107,,3017,7,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,108,,3037,7,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,109,,3058,7,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,110,,3172,7,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,111,,3181.1,1.1,,21/2(+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,112,,3199.4,1.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,113,,3222,1.5,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,114,,3223,15,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,115,,3277,15,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,116,,3305,15,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,117,,3356,7,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,118,,3384,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,119,,3418,15,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,120,,3514,15,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,121,,3551,15,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,122,,3623,10,,(1/2:7/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,123,,3631,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,124,,3703,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,125,,3727,15,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,126,,3766,15,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,127,,3806,10,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,128,,3849,15,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,129,,3875.5,1.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,130,,3923,7,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,131,,3945,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,132,,4002,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,133,,4059,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,134,,4073,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,135,,4370,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,136,,4437,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,137,,4569,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,138,,4601,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,139,,4609.4,1.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,140,,4653,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,141,,4667,7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
32,41,Ge,142,,6782.95,0.05,,1/2+,10,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16

