z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,55,Mo,138,,3111,20,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,139,,3122,3,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,140,,3154,5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,141,,3170,15,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,142,,3191,4,,1/2:11/2-,4,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,143,,3217,5,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,144,,3258,5,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,145,,3293,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,146,,3338,5,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,147,,3345,20,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,148,,3370,5,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,149,,3391,5,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,150,,3406,15,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,151,,3466,5,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,152,,3501,5,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,153,,3547,5,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,154,,3567,5,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,155,,3571.6,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,156,,3596,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,157,,3620,5,,3/2+ 5/2+,23,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,158,,3659,5,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,159,,3682,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,160,,3706,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,161,,3734,5,,7/2+ 9/2+,10,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,162,,3747.7,0.4,,(21/2),1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,163,,3786,5,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,164,,3793,20,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,165,,3892,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,166,,3912,5,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,167,,3935,5,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,168,,3959,25,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,169,,3983,5,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,170,,4025,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,171,,4053,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,172,,4073,25,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,173,,4121,5,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,174,,4144,5,,(3/2+ 5/2+),10,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,175,,4254,25,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,176,,4298,25,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,177,,4423,25,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,178,,4470,25,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,179,,4472.4,0.4,,(25/2),1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,180,,4518.6,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,181,,5502.5,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,182,,13030,30,,9/2+,5,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,183,,13790,30,,1/2-,1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,184,,14260,30,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,185,,14300,30,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,186,,14340,30,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,187,,14380,30,,,,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
42,55,Mo,188,,14500,30,,5/2-,1,,,,,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17

