z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,111,W,88,,1570.5,0.21,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,89,,1572.56,0.08,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,90,,1576.99,0.21,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,91,,1603,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,92,,1612.73,0.12,,(3/2- 5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,93,,1623,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,94,,1627,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,,1643.88,0.09,,(1/2- 3/2),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,96,,1650.31,0.21,,1/2 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,97,,1658.39,0.1,,(1/2- 3/2),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,98,,1663,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,99,,1666,6,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,100,,1669.98,0.2,,1/2(-) 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,,1673.97,0.09,,(1/2- 3/2),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,102,,1677,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,103,,1683.89,0.2,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,104,,1686.81,0.2,,(3/2- 5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,105,,1689.64,0.15,,1/2 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,106,,1694.59,0.21,,1/2 3/2 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,107,,1699,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,108,,1701,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,109,,1716.78,0.2,,1/2(-) 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,,1718.66,0.07,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,111,,1728.9,0.15,,1/2(-) 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,112,,1735.05,0.21,,1/2 3/2 5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,113,,1739.41,0.2,,1/2 3/2 5/2+,14,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,114,,1746.91,0.2,,(3/2- 5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,115,,1753.59,0.21,,1/2 3/2 5/2+,15,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,116,,1774.69,0.12,,(1/2- 3/2),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,117,,1795.25,0.15,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,,1797.26,0.07,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,119,,1826.09,0.2,,1/2(-) 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,120,,1830,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,,1839.05,0.07,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,,1842.36,0.08,,(1/2- 3/2),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,123,,1845.45,0.15,,1/2 3/2 5/2+,16,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,124,,1846,10,,(13/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,,1851.45,0.1,,1/2(-) 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,126,,1860,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,127,,1866.89,0.12,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,128,,1874,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,,1882.86,0.09,,1/2(-) 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,130,,1888.21,0.2,,1/2 3/2 5/2+,17,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,131,,1906.71,0.2,,1/2 3/2 5/2+,18,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,132,,1915,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,133,,1921.88,0.12,,(1/2- 3/2),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,134,,1926.08,0.15,,1/2 3/2 5/2+,19,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,135,,1931.3,0.1,,(1/2- 3/2),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,136,,1935.41,0.2,,1/2 3/2 5/2+,20,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,137,,1949.27,0.15,,1/2 3/2 5/2+,21,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,,1952.86,0.1,,1/2(-) 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,,1956.17,0.08,,(1/2- 3/2),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,140,,1959,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,141,,1972.31,0.2,,1/2 3/2 5/2+,22,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,,1976.68,0.09,,(1/2- 3/2),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,143,,1979.5,0.15,,1/2(-) 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,144,,1984.56,0.15,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,145,,1986,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,146,,1991.38,0.2,,1/2(-) 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,147,,1999.5,0.1,,(1/2- 3/2),13,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,148,,2003.49,0.2,,1/2(-) 3/2 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,149,,2007,0.15,,1/2(-) 3/2 5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,150,,2009.46,0.15,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,151,,2031,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,,2037.98,0.09,,(1/2- 3/2),14,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,153,,2043.48,0.2,,1/2(-) 3/2 5/2+,14,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,154,,2062.08,0.2,,1/2(-) 3/2 5/2+,15,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,,2067.05,0.08,,(1/2- 3/2),15,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,156,,2073.89,0.15,,1/2(-) 3/2 5/2+,16,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,157,,2078.57,0.12,,1/2(-) 3/2 5/2+,17,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,158,,2081.48,0.2,,1/2(-) 3/2 5/2+,18,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,159,,2094.88,0.2,,1/2(-) 3/2 5/2+,19,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,160,,2097.5,0.15,,1/2(-) 3/2 5/2+,20,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,161,,2108.9,0.21,,1/2 3/2 5/2+,23,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,162,,2117,0.2,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,163,,2122.68,0.2,,1/2(-) 3/2 5/2+,21,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,164,,2130.59,0.11,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,165,,2135.05,0.21,,1/2 3/2 5/2+,24,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,166,,2138.17,0.12,,1/2(-) 3/2 5/2+,22,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,167,,2142.51,0.15,,1/2 3/2 5/2+,25,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,,2150.35,0.09,,(3/2- 5/2+),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,169,,2153.8,0.2,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,170,,2157.6,0.2,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,171,,2161,0.21,,1/2 3/2 5/2+,26,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,172,,2164.4,0.12,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,,2178.39,0.09,,(1/2- 3/2),16,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,174,,2186.49,0.15,,1/2(-) 3/2 5/2+,23,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,175,,2191.17,0.12,,1/2 3/2 5/2+,27,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,176,,2195,0.21,,1/2 3/2 5/2+,28,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,177,,2206.29,0.2,,1/2(-) 3/2 5/2+,24,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,178,,2210.67,0.12,,(1/2 3/2),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,179,,2216.91,0.12,,(3/2- 5/2+),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,,2226,0.09,,(1/2- 3/2),17,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,181,,2233.21,0.2,,1/2 3/2 5/2+,29,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,182,,2236.8,0.12,,1/2(-) 3/2 5/2+,25,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,183,,2240.9,0.12,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,184,,2249,0.15,,1/2(-) 3/2 5/2+,26,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,185,,2252.8,0.2,,(1/2 3/2),13,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,,2254.78,0.09,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,,2268.07,0.09,,(1/2 3/2),14,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
