z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,60,Ag,43,,2062,5,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,44,,2065.1,2,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,45,,2066.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,46,,2111,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,47,,2140,5,,5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,48,,2171.99,0.24,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,49,,2176.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,50,,2177,5,,5/2+ 7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,51,,2199,5,,5/2+ 7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,52,,2227,5,,5/2+ 7/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,53,,2254,5,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,54,,2284,5,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,55,,2297.91,0.12,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,56,,2306,5,,7/2- 9/2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,57,,2320,5,,7/2- 9/2-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,58,,2347,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,59,,2355,5,,9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,60,,2370.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,61,,2374,5,,3/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,62,,2405,5,,3/2- 5/2-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,63,,2411.88,0.13,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,64,,2414,5,,7/2- 9/2-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,65,,2437,5,,3/2- 5/2-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,66,,2463,5,,7/2- 9/2-,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,67,,2463.5,0.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,68,,2494,5,,7/2- 9/2-,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,69,,2533,5,,7/2- 9/2-,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,70,,2543.08,0.14,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,71,,2590,5,,7/2- 9/2-,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,72,,2664.5,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,73,,2666,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,74,,2672,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,75,,2701,5,,7/2- 9/2-,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,76,,2717,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,77,,2732.9,2.4,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,78,,2733,5,,7/2- 9/2-,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,79,,2733.68,0.25,,-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,80,,2748.09,0.15,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,81,,2776,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,82,,2790.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,83,,2808,5,,7/2- 9/2-,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,84,,2844,5,,7/2- 9/2-,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,85,,2883,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,86,,2891.91,0.18,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,87,,2904,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,88,,2923.5,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,89,,3004,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,90,,3028.58,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,91,,3034.4,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,92,,3048.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,93,,3056.25,0.17,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,94,,3111,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,95,,3125,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,96,,3148.35,0.14,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,97,,3238.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,98,,3294.5,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,99,,3297.84,0.22,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,100,,3460.51,0.15,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,101,,3466.57,0.25,,(25/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,102,,3520,1.1,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,103,,3598.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,104,,3675.5,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,105,,3683.02,0.18,,(25/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,106,,3723.7,0.8,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,107,,3742.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,108,,3927.9,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,109,,3954.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,110,,3977.84,0.21,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,111,,4023.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,112,,4031.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,113,,4046.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,114,,4102.5,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,115,,4356.4,0.3,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,116,,4375.1,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,117,,4397.8,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,118,,4752.7,0.3,,(31/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,119,,4753,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,120,,4773.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,121,,4968.2,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,122,,5006.7,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,123,,5246.8,0.4,,(33/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,124,,5257.6,0.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,125,,5565.3,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,126,,5575.4,0.4,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,127,,5748,0.4,,(35/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,128,,5944.9,0.4,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,129,,6319.3,0.4,,(37/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,130,,6376.8,0.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,131,,6887.8,0.5,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,132,,6912.4,0.4,,(39/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,133,,7442.1,0.5,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,134,,8046.6,0.5,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,135,,8718.1,0.6,,45/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,136,,12201,3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,137,,12287,2,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,138,,12595,2,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,139,,12638,2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,140,,12692,2,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
47,60,Ag,141,,12794,2,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

