z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,52,Mo,30,,3032,5,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,31,,3072.42,0.17,,(2 3+),1,0.35,,+7-6,ps,0.00000000000035,0.000000000000065,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,32,,3082.46,0.24,,(3)+,1,0.70,,+28-17,ps,0.0000000000007,0.000000000000225,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,33,,3128.66,0.07,,1+,2,6.5,,4,fs,0.0000000000000065,4e-16,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,34,,3163.29,0.19,,(3)+,2,63,,7,fs,0.000000000000063,0.000000000000007,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,35,,3165.77,0.09,,6+,3,322,,35,fs,0.000000000000322,0.000000000000035,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,36,,3171,10,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,37,,3201.11,0.23,,(4),1,44,,+6-5,fs,0.000000000000044,0.0000000000000055,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,38,,3243.2,0.5,,(5)+,1,92,,+16-15,fs,0.000000000000092,0.0000000000000155,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,39,,3260.9,0.5,,1-,1,40,,4,fs,0.00000000000004,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,40,,3307.1,0.4,,(2)+,1,0.40,,+14-9,ps,0.0000000000004,0.000000000000115,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,41,,3320,5,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,42,,3320.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,43,,3331.74,0.17,,3+,3,52,,6,fs,0.000000000000052,0.000000000000006,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,44,,3339.54,0.17,,6+,4,126,,21,fs,0.000000000000126,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,45,,3359.8,1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,46,,3366.5,0.4,,(3+ 4),1,0.61,,7,ps,0.00000000000061,0.00000000000007,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,47,,3368.1,0.3,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,48,,3371.1,0.3,,(2 3 4),1,0.14,,+7-4,ps,0.00000000000014,0.000000000000055,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,49,,3376,3,,(4+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,50,,3380,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,51,,3389.4,0.5,,(5)-,2,0.49,,12,ps,0.00000000000049,0.00000000000012,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,52,,3398.3,0.4,,(3 4),1,35,,+7-6,fs,0.000000000000035,0.0000000000000065,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,53,,3400.83,0.17,,,,22.9,,28,fs,0.0000000000000229,0.0000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,54,,3429.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,55,,3435,5,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,56,,3447.6,0.4,,(1 2+),1,35,,+5-4,fs,0.000000000000035,0.0000000000000045,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,57,,3448.7,0.4,,5+,1,0.45,,14,ps,0.00000000000045,0.00000000000014,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,58,,3456,5,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,59,,3462,10,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,60,,3511.86,0.14,,1(+),1,9,,+6-3,fs,0.000000000000009,0.0000000000000045,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,61,,3531.5,0.4,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,62,,3534.32,0.09,,2+,8,105,,28,fs,0.000000000000105,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,63,,3539,5,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,64,,3588,5,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,65,,3588.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,66,,3602,11,,+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,67,,3604,5,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,68,,3620,12,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,69,,3627,5,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,70,,3647,5,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,71,,3693.4,0.5,,(3 4),2,0.105,,35,fs,1.05e-16,3.5e-17,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,72,,3700,5,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,73,,3707,5,,(4+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,74,,3714,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,75,,3730,5,,(4+),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,76,,3792.87,0.15,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,77,,3800,5,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,78,,3802,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,79,,3805,0.6,,(8 10),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,80,,3847.3,0.7,,4+,5,136,,28,fs,0.000000000000136,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,81,,3866.8,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,82,,3869,5,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,83,,3892.16,0.07,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,84,,3895,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,85,,3897.1,0.6,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,86,,3897.5,1,,(3+ 5+),1,78,,28,fs,0.000000000000078,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,87,,3901,5,,(2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,88,,3917,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,89,,3928,5,,(2+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,90,,3932.4,0.7,,(7)+,1,126,,21,fs,0.000000000000126,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,91,,3995,5,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,92,,4004,5,,(2+),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,93,,4007.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,94,,4024,5,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,95,,4062,5,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,96,,4093,5,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,97,,4096.8,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,98,,4105.5,1,,,,91,,28,fs,0.000000000000091,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,99,,4113,5,,(3-),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,100,,4120,12,,2+ 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,101,,4128,5,,(3-),7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,102,,4139,5,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,103,,4174,12,,6+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,104,,4190.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,105,,4191,5,,(2+),7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,106,,4191.5,0.6,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,107,,4223,12,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,108,,4237.5,1.2,,,,62,,28,fs,0.000000000000062,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,109,,4264.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,110,,4293,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,111,,4317,5,,(2+),8,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,112,,4388,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,113,,4436,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,114,,4475,12,,(2+),9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,115,,4495.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,116,,4499.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,117,,4565,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,118,,4602,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,119,,4636,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,120,,4729,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,121,,4749.9,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,122,,4755,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,123,,4804,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,124,,4833,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,125,,4886,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,126,,4921,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,127,,4975,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,128,,5059,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,129,,5734.2,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,130,,5804.1,1,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,131,,6397.3,0.8,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,132,,6555.1,0.5,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,133,,6580.3,1,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,134,,6962.7,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,135,,7021.2,0.9,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,136,,7067.6,1.1,,(13+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,137,,7518,0.9,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,138,,7554.6,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,139,,7795.7,1.1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,140,,7899.9,1.1,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,141,,8239,1.2,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,142,,8452.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,143,,8614.6,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,144,,9030.2,1.2,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,145,,9162.8,1.2,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,146,,9209.9,1.3,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,147,,9956,1.1,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,148,,9979.1,1.5,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,149,,10052.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,150,,10272.4,1.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,151,,10275.2,1.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,152,,11588.3,1.8,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,153,,4769,,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
