z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,54,Rh,0,,0,,,1/2-,1,16.1,,2,d,1391040,17280,EC+B+,100,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,1,,64.4,0.5,,9/2+,1,4.7,,1,h,16920,360,EC+B+,99.84,,IT,0.16,,,,,,5.62,0.06,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,2,,200.5,0.5,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,3,,410.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,4,,427.5,0.4,,5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,5,,464.1,0.5,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,6,,783,0.9,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,7,,842.4,0.5,,13/2+,1,2.6,,15,ps,0.0000000000026,0.0000000000015,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,8,,850.9,0.5,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,9,,874.2,0.5,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,10,,979.5,0.6,,9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,11,,1015.3,0.9,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,12,,1018.2,0.5,,(7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,13,,1036,0.8,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,14,,1100.8,0.9,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,15,,1111,0.5,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,16,,1167.6,0.5,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,17,,1366.5,0.5,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,18,,1381.9,0.9,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,19,,1397.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,20,,1408.1,1.1,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,21,,1430.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,22,,1477.3,1.2,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,23,,1527.6,0.4,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,24,,1535.9,0.5,,(5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,25,,1616,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,26,,1618.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,27,,1622.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,28,,1626.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,29,,1655.4,1.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,30,,1660.6,0.6,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,31,,1660.8,1.2,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,32,,1702.2,0.6,,17/2+,1,3.3,LT,,ps,0.0000000000033,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,33,,1736.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,34,,1761,0.5,,(5/2 7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,35,,1790.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,36,,1794.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,37,,1798.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,38,,1814.7,0.7,,(3/2+ 5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,39,,1881.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,40,,1921,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,41,,1969.2,0.5,,(5/2 7/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,42,,2040.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,,2051.6,0.5,,(3/2 5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,44,,2068.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,45,,2070.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,46,,2143.3,0.6,,(3/2 5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,,2181.2,0.5,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,48,,2195.4,0.6,,(19/2+),1,6.3,,5,ps,0.0000000000063,0.0000000000005,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,49,,2198.9,0.5,,(3/2 5/2 7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,50,,2268,0.6,,(3/2 5/2 7/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,51,,2300.5,0.7,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,52,,2343.2,0.7,,(5/2 7/2)+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,,2388.3,0.5,,(5/2 7/2)+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,54,,2505.2,1.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,55,,2508.6,1.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,56,,2593.7,0.6,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,57,,2617.9,0.8,,(5/2 7/2)+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,58,,2620.3,0.8,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
