z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,105,Os,27,,749.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,28,,788.28,0.18,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,29,,891.08,0.15,,17/2-,1,4.9,,4,ps,0.0000000000049,0.0000000000004,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,30,,895.91,0.18,,21/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,31,,1094.45,0.19,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,32,,1098.95,0.13,,17/2-,2,3.5,,4,ps,0.0000000000035,0.0000000000004,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,33,,1116.59,0.15,,19/2-,1,2.38,,17,ps,0.00000000000238,0.00000000000017,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,34,,1270.78,0.22,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,35,,1355.4,0.15,,21/2-,1,2.32,,16,ps,0.00000000000232,0.00000000000016,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,36,,1359.59,0.22,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,37,,1554.01,0.14,,21/2-,2,2.8,,5,ps,0.0000000000028,0.0000000000005,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,38,,1583.15,0.22,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,39,,1606.76,0.15,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,40,,1688.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,41,,1701.67,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,42,,1722.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,43,,1744.12,0.18,,21/2+,2,7,,2,ns,0.000000007,0.000000002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,44,,1848.26,0.24,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,45,,1868.19,0.15,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,46,,1875.02,0.17,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,47,,1907.3,0.3,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,48,,1920.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,49,,1926.7,0.4,,21/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,50,,1989.35,0.14,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,51,,2017.23,0.2,,23/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,52,,2079.11,0.17,,25/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,53,,2099.9,0.3,,23/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,54,,2138.29,0.16,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,55,,2141.25,0.2,,25/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,56,,2142.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,57,,2176.81,0.15,,25/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,58,,2293.39,0.17,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,59,,2301.39,0.18,,27/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,60,,2384.31,0.15,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,61,,2393.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,62,,2415.9,0.15,,29/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,63,,2491.73,0.2,,29/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,64,,2492.3,0.5,,31/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,65,,2507.6,0.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,66,,2522.74,0.15,,29/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,67,,2609.6,0.4,,27/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,68,,2628.39,0.17,,29/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,69,,2632.4,0.24,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,70,,2646.04,0.23,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,71,,2647.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,72,,2658.8,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,73,,2699.76,0.17,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,74,,2714.01,0.2,,31/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,75,,2768.32,0.17,,31/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,76,,2824.23,0.16,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,77,,2903.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,78,,2960.29,0.21,,33/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,79,,2981.05,0.16,,33/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,80,,3039.71,0.22,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,81,,3040.55,0.17,,33/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,82,,3054.36,0.17,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,83,,3092.29,0.15,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,84,,3107.5,0.5,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,85,,3107.9,0.4,,31/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,86,,3108.9,0.4,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,87,,3163.5,0.5,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,88,,3182.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,89,,3192,0.3,,33/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,90,,3235.52,0.2,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,91,,3259.09,0.2,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,92,,3266.65,0.25,,35/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,93,,3268.4,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,94,,3335.19,0.18,,35/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,95,,3350.74,0.19,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,96,,3471.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,97,,3526.21,0.21,,37/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,98,,3536.69,0.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,99,,3555.75,0.24,,37/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,,3579.27,0.15,,33/2-,6,5,LT,,ns,0.000000005,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,101,,3632.8,0.5,,35/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,102,,3655.11,0.17,,37/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,103,,3694.2,0.5,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,104,,3738.67,0.18,,35/2-,5,24,,4,ns,0.000000024,0.000000004,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,105,,3780.1,2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,106,,3798.5,0.3,,37/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,107,,3816.6,0.7,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,108,,3842.74,0.21,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,109,,3864.1,0.3,,39/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,110,,3877,0.4,,37/2-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,111,,3914.55,0.21,,37/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,112,,3969.24,0.21,,41/2-,1,0.319,,21,ps,0.000000000000319,0.000000000000021,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,113,,3974.5,0.3,,39/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,114,,4139.91,0.24,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,115,,4165.39,0.23,,41/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,116,,4168.8,0.5,,39/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,117,,4173.9,0.23,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,118,,4184.8,0.3,,41/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,119,,4321.8,0.6,,45/2+,1,0.291,,28,ps,0.000000000000291,0.000000000000028,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,120,,4326.83,0.23,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,121,,4336.01,0.2,,41/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,122,,4447.6,0.4,,41/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,123,,4459.9,1,,43/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,124,,4511.9,0.3,,43/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,125,,4521.83,0.23,,(41/2+),1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,126,,4527.3,0.3,,43/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,127,,4612.8,0.5,,41/2-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,128,,4631.93,0.24,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,129,,4674.05,0.23,,45/2-,1,0.152,,14,ps,0.000000000000152,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,130,,4685.4,0.3,,43/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,131,,4794.1,0.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,132,,4843.7,0.5,,45/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,133,,4844.31,0.24,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,134,,4887.6,0.3,,45/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,135,,4947.2,0.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,136,,5030,0.7,,49/2+,1,0.215,,21,ps,0.000000000000215,0.000000000000021,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,137,,5061.11,0.23,,45/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,,5112.92,0.23,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,139,,5166,0.4,,45/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,140,,5169.9,1.1,,47/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,141,,5178.68,0.25,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,142,,5211.7,0.4,,47/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,143,,5259.9,0.4,,47/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,144,,5274,0.3,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,145,,5379.1,0.6,,45/2-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,146,,5427.3,0.3,,47/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,147,,5454.9,0.3,,49/2-,1,0.159,,14,ps,0.000000000000159,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,148,,5469.1,0.3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,149,,5490.9,0.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,150,,5509.8,0.3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,151,,5523.8,0.3,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,152,,5541.7,0.7,,49/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,153,,5614.1,1.1,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,154,,5654.1,0.3,,49/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,155,,5673.6,0.4,,49/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,156,,5808.81,0.25,,49/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,157,,5832,0.3,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,158,,5832.3,1,,53/2+,1,0.173,,14,ps,0.000000000000173,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,159,,5879.6,0.3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,160,,5922.1,0.8,,49/2-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,161,,5931.1,0.6,,51/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,162,,5963.8,1.1,,51/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,163,,5965.3,0.4,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,164,,6020.1,0.4,,51/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,165,,6061.1,0.4,,51/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,166,,6177.9,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,167,,6181.5,0.7,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,168,,6191.3,0.4,,51/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,169,,6208.2,0.3,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,170,,6242.3,0.3,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,171,,6264,0.9,,53/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,172,,6279,0.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,173,,6301.3,0.3,,53/2-,2,0.180,,21,ps,0.00000000000018,0.000000000000021,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,174,,6403.5,0.4,,53/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,175,,6475.5,0.3,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,176,,6521.1,0.6,,53/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,177,,6574.8,1.1,,53/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,178,,6607.2,0.3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,179,,6614.6,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,180,,6678.7,1,,55/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,181,,6729.6,0.9,,53/2-,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,182,,6730.2,1.1,,57/2+,1,0.125,,+21-14,ps,0.000000000000125,0.0000000000000175,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,183,,6806.6,0.5,,55/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,184,,6840.5,1.3,,55/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,185,,6855.1,0.4,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,186,,6874.1,0.4,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
