z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,92,Ho,11,,369.2,0.3,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,12,,381.7,0.6,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,13,,382,,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,14,,424.3,0.1,,1/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,15,,449.8,0.4,,11/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,16,,464.27,0.14,,5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,17,,482,,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,18,,520.5,0.11,,3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,19,,536.5,0.4,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,20,,562,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,21,,580.97,0.1,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,22,,589.9,0.6,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,23,,598.7,0.6,,11/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,24,,624.5,0.5,,13/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,25,,624.52,0.1,,5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,26,,630,,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,27,,649.15,0.17,,5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,28,,671.27,0.14,,5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,29,,680,,,7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,30,,692,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,31,,718,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,32,,740.1,0.4,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,33,,775.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,34,,781,,,7/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,35,,805.8,0.6,,13/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,36,,815,,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,37,,815.01,0.19,,3/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,38,,819.9,0.5,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,39,,875,,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,40,,899,,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,41,,907,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,42,,934,,,9/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,43,,945,0.5,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,44,,947.4,0.7,,15/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,45,,966,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,46,,1031.1,0.5,,17/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,47,,1042,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,48,,1074,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,49,,1110,0.7,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,50,,1156,,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,51,,1178,,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,52,,1198,0.5,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,53,,1201,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,54,,1249,,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,55,,1261.7,0.6,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,56,,1270,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,57,,1296,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,58,,1310,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,59,,1319,,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,60,,1332,,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,61,,1355.4,0.6,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,62,,1367.2,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,63,,1375.4,0.8,,19/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,64,,1398.45,0.23,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,65,,1404,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,66,,1428,,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,67,,1431.3,0.5,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,68,,1450,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,69,,1468.7,0.4,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,70,,1480,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,71,,1493,0.5,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,72,,1495.7,0.5,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,73,,1498.8,0.9,,21/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,74,,1503.2,0.6,,21/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,75,,1521,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,76,,1552,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,77,,1558.3,0.6,,5/2(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,78,,1588,,,1/2 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,79,,1617,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,80,,1636,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,81,,1680,0.3,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,82,,1690.1,0.3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,83,,1726.8,0.6,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,84,,1752,,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,85,,1758.7,0.7,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,,1779.8,0.3,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,87,,1789,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,88,,1804,,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,89,,1822,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,90,,1839,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,91,,1855,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,92,,1863,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,93,,1866.2,0.9,,23/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,94,,1891.2,0.4,,3/2- 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,95,,1901.7,0.9,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,96,,1967.2,1,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,97,,1982,0.6,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,98,,2001.9,0.6,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,99,,2022,0.9,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,100,,2091.1,0.6,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,101,,2293.9,0.9,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,102,,2305.2,0.7,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,103,,2402.8,1.4,,27/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,104,,2508.6,1.2,,29/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,105,,2569.7,1.3,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,106,,2574.5,0.7,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,107,,2849.3,1.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,108,,2893.1,0.8,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,109,,2978.2,1.7,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,110,,3112.7,1.3,,33/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,111,,3128.6,1.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,112,,3160.6,0.8,,35/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,113,,3419.3,1.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,114,,3437.1,0.9,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,115,,3521,2,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,116,,3708.5,1,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,117,,3771.4,1.7,,37/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,118,,3992.5,1.1,,41/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,119,,4090.5,2.2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,120,,4294.7,1.2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,121,,4464.6,2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,122,,4620.6,1.2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,123,,4955,1.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,124,,5174.4,2.2,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,125,,5331,1.6,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

