z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,80,Eu,38,,2275.59,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,39,,2318.17,0.24,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,40,,2329.01,0.18,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,41,,2331.89,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,42,,2351.12,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,43,,2357.84,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,44,,2378.22,0.11,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,45,,2417.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,46,,2457.49,0.17,,17/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,47,,2473.88,0.22,,21/2(-),1,5.8,,15,ns,0.0000000058,0.0000000015,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,48,,2559.2,0.13,,19/2+,1,7.4,,4,ps,0.0000000000074,0.0000000000004,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,49,,2600.64,0.12,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,50,,2610.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,51,,2612.04,0.16,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,52,,2629.71,0.12,,21/2+,1,9.7,,21,ps,0.0000000000097,0.0000000000021,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,53,,2811.51,0.15,,23/2+,1,2.6,,10,ps,0.0000000000026,0.000000000001,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,54,,3011.5,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,55,,3343.44,0.21,,25/2+,1,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,56,,3364.1,0.21,,25/2+,2,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,57,,3414.2,0.6,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,58,,3603.8,0.4,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,59,,3688.87,0.25,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,60,,3748.97,0.23,,27/2+,1,4.2,,14,ps,0.0000000000042,0.0000000000014,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,61,,3761.5,0.3,,27/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,62,,3788,0.3,,(27/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,63,,3963.1,0.5,,27/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,64,,4091.4,0.5,,(29/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,65,,4168,0.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,66,,4215.7,0.5,,(29/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,67,,4318.53,0.23,,29/2+,1,2.0,,2,ps,0.000000000002,0.0000000000002,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,68,,4397.2,0.3,,29/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,69,,4472.9,0.4,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,70,,4477.83,0.24,,31/2+,1,7.9,,3,ps,0.0000000000079,0.0000000000003,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,71,,4563,0.5,,(31/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,72,,4565.7,0.5,,31/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,73,,4653.6,0.3,,33/2+,1,6,,2,ps,0.000000000006,0.000000000002,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,74,,4786.6,0.4,,31/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,75,,4946.9,0.4,,35/2(+),1,2.1,LT,,ps,0.0000000000021,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,76,,5051.8,0.4,,31/2-,1,7,LT,,ps,0.000000000007,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,77,,5074.8,0.6,,(31/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,78,,5107,0.4,,33/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,79,,5130.7,0.6,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,80,,5190.8,0.5,,31/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,81,,5243.5,0.5,,33/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,82,,5245.8,0.5,,37/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,83,,5328.7,0.4,,33/2(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,84,,5382,0.5,,37/2(-),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,85,,5411.4,0.4,,35/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,86,,5419.4,0.4,,35/2(-),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,87,,5587.1,0.4,,37/2(-),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,88,,5722.6,0.5,,35/2(-),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,89,,5792.4,0.4,,35/2(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,90,,5799.5,0.7,,37/2(-),4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,91,,5848.1,0.5,,39/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,92,,5869.3,0.4,,35/2(+),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,93,,5904.7,0.4,,35/2-,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,94,,5939.3,0.7,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,95,,6001,0.5,,39/2(-),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,96,,6055.9,0.5,,39/2(-),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,97,,6057.7,0.4,,37/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,98,,6316.3,0.6,,41/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,99,,6333.3,0.4,,39/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,100,,6363,0.5,,39/2(-),4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,101,,6365,0.5,,41/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,102,,6556.3,0.6,,41/2(-),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,103,,6694.8,0.5,,41/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,104,,6709.5,0.6,,39/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,105,,6747.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,106,,6815.3,0.7,,43/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,107,,6840.6,0.5,,39/2-,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,108,,6871.4,0.8,,43/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,109,,6881.9,0.8,,43/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,110,,6975.6,0.5,,41/2(-),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,111,,7024.3,0.6,,41/2(-),4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,112,,7152.3,0.8,,45/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,113,,7154.4,0.5,,43/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,114,,7214.8,0.5,,43/2(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,115,,7248.8,0.8,,45/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,116,,7273.8,0.5,,41/2(-),5,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,117,,7288.9,0.6,,43/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,118,,7342.1,0.6,,43/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,119,,7388.6,0.5,,43/2-,1,6.4,,3,ps,0.0000000000064,0.0000000000003,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,120,,7389.6,0.9,,45/2,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,121,,7448.8,0.5,,45/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,122,,7501.5,0.5,,43/2(-),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,123,,7577.2,0.9,,47/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,124,,7659.7,0.6,,45/2(+),2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,125,,7693.7,0.7,,45/2,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,126,,7701.8,0.9,,47/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,127,,7726.7,0.6,,45/2(+),3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,128,,7768.9,0.8,,47/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,129,,7804.7,0.5,,45/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,130,,7925.7,0.7,,47/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,131,,7942.6,0.9,,47/2,3,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,132,,8003.6,0.5,,47/2-,1,2.1,,2,ps,0.0000000000021,0.0000000000002,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,133,,8014,0.8,,47/2,4,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,134,,8213.7,0.6,,47/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,135,,8264.1,0.6,,47/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,136,,8485.7,0.6,,49/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,137,,8655.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,138,,8730.8,0.7,,49/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,139,,8794.2,0.8,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,140,,8870.1,0.6,,51/2-,1,0.4,,1,ps,0.0000000000004,0.0000000000001,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,141,,8944.3,0.7,,51/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,142,,8972.3,0.6,,49/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,143,,9295.5,0.9,,51/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,144,,9364.7,0.8,,53/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,145,,9444,0.9,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,146,,9568,0.6,,53/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,147,,9977.7,0.6,,55/2-,1,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,148,,10415.6,0.7,,57/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,149,,10439.3,1,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,150,,10624.1,0.7,,59/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,151,,11227.4,0.7,,59/2-,2,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,152,,11512.9,0.7,,61/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,153,,11852.4,1.1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,154,,12018.6,0.7,,63/2-,1,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,155,,12824.6,0.9,,65/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,156,,12974.4,0.8,,67/2-,1,0.15,,4,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,157,,13036.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,158,,14160,0.9,,71/2-,1,0.2,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,159,,14293.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,160,,15551.1,1.1,,75/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,161,,15590.5,1.1,,75/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,162,X,,,,J AP (33/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,163,X,483.28,0.1,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,164,X,1029.64,0.15,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,165,X,1638.49,0.18,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,166,X,2309.63,0.2,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,167,X,3042.06,0.23,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
