z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,108,Ta,27,,1278.1,0.6,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,28,,1304.8,0.4,,15/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,29,,1307.11,0.05,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,30,,1340,15,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,31,,1380.1,0.5,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,32,,1380.6,0.6,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,33,,1390,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,34,,1403.2,0.6,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,35,,1403.35,0.22,,(17/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,36,,1403.9,0.22,,(15/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,37,,1419.6,1.8,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,38,,1472.7,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,39,,1483.43,0.21,,21/2-,2,25,,2,us,0.000025,0.000002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,40,,1507.9,0.7,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,41,,1539.31,0.09,,21/2+,1,0.76,,10,ps,0.00000000000076,0.0000000000001,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,42,,1548.4,0.4,,17/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,43,,1563.4,0.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,44,,1583.8,1,,(17/2),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,45,,1591.9,0.4,,(19/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,46,,1608.85,0.2,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,47,,1661.1,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,48,,1664.9,0.7,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,49,,1685.3,0.5,,(19/2),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,50,,1771.9,0.7,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,51,,1776.3,0.9,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,52,,1786.6,2,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,53,,1787.6,1,,(19/2),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,54,,1803.7,0.5,,(21/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,55,,1819.1,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,56,,1863.09,0.22,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,57,,1866,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,58,,1932.76,0.24,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,59,,1935,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,60,,2001.2,1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,61,,2014.7,1.2,,(21/2),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,62,,2020,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,63,,2097,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,64,,2098.1,1.1,,25/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,65,,2105,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,66,,2122.5,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,67,,2210.1,0.3,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,68,,2227.9,0.9,,,,210,,20,us,0.00021,0.00002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,69,,2240,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,70,,2253,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,71,,2260.6,2.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,72,,2262.6,1.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,73,,2272,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,74,,2276.3,0.8,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,75,,2289,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,76,,2297.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,77,,2361.4,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,78,,2400.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,79,,2418.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,80,,2448.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,81,,2519,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,82,,2525.7,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,83,,2533.7,1.5,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,84,,2570,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,85,,2580.1,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,86,,2642.8,1.1,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,87,,2761,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,88,,2800,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,89,,2807,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,90,,2812,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,91,,2835,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,92,,2845,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,93,,2890,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,94,,2892,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,95,,2898,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,96,,2929,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,97,,2967,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,98,,2968.1,1.1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,99,,3010,,,,,0.78,,,ps,0.00000000000078,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,100,,3016,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,101,,3021.3,1.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,102,,3023,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,103,,3029,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,104,,3035,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,105,,3054.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,106,,3065,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,107,,3074.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,108,,3081,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,109,,3086,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,110,,3092,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,111,,3108.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,112,,3320,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,113,,3329,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,114,,3407,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,115,,6417.7,0.7,,,,1.7,,,ps,0.0000000000017,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,116,,6759,,,,,25,,,ps,0.000000000025,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,117,X,1403.2,,,(19/2+),2,140,,36,ns,0.00000014,0.000000036,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,118,X,1617.2,0.8,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,119,X,1853.3,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,120,X,2113,0.8,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
73,108,Ta,121,X,2393.7,1,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

