z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,42,Ga,22,,1924.7,0.21,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,23,,1952,3,,(1/2:7/2)-,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,24,,1980.09,0.21,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,25,,2001,3,,(1/2:7/2)-,3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,26,,2067,3,,(3/2:9/2)+,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,27,,2067,,,7/2-,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,28,,2109.17,0.2,,3/2-,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,29,,2160,3,,(1/2:7/2)-,4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,30,,2221,3,,(1/2:7/2)-,5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,31,,2246.3,0.3,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,32,,2277,3,,(5/2:11/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,33,,2380,3,,(5/2:11/2)-,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,34,,2380,,,1/2-,3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,35,,2411,3,,(1/2:7/2)(-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,36,,2466.6,0.3,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,37,,2498,3,,(3/2:9/2)+,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,38,,2527.9,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,39,,2582,6,,(1/2:7/2)-,6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,40,,2718.2,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,41,,2726,6,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,42,,2761.2,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,43,,2770.49,0.23,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,44,,2814.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,45,,2986.9,0.3,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,46,,3099.1,0.5,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,47,,3397.2,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,48,,3828.3,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,49,,3973.3,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
31,42,Ga,50,,5292.5,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16

