z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,100,Tm,47,,1223.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,48,,1243,2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,49,,1262.4,0.21,,19/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,50,,1300.8,0.6,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,51,,1372,2,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,52,,1372.1,0.6,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,53,,1400,2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,54,,1482.94,0.22,,21/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,55,,1497.8,0.4,,21/2+,1,0.87,,9,ps,0.00000000000087,0.00000000000009,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,56,,1510.6,1,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,57,,1515,2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,58,,1527.5,1,,(1/2 3/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,59,,1548.4,0.7,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,60,,1598.4,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,61,,1625.3,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,62,,1658.1,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,63,,1716.9,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,64,,1864.6,0.7,,(1/2 3/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,65,,1910.5,0.6,,(1/2 3/2)+,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,66,,1922.3,0.7,,(1/2 3/2)+,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,67,,1963.7,1,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,68,,1978.4,1,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,69,,1991.7,0.7,,(1/2 3/2)+,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,70,,2075.5,0.7,,(1/2 3/2)+,7,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,71,,2168.7,0.7,,(1/2 3/2)+,8,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,72,,2190.6,1,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,73,,2215.3,1,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,74,,2236.1,0.7,,(1/2 3/2)+,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,75,,2262.5,0.7,,(1/2 3/2)+,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,76,,2293.8,1,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,77,,2306.3,1,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,78,,2312.2,0.7,,(1/2 3/2)+,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,79,,2386.6,1,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,80,,2455.8,0.7,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,81,,2466,1,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,82,,2492,0.7,,(1/2 3/2)+,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,83,,2553.4,0.7,,(1/2 3/2),10,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,84,,2571.4,1,,(1/2 3/2),11,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,85,,2598.6,1,,(1/2 3/2)+,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,86,,2602.8,1,,(1/2 3/2),12,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,87,,2687,1,,(1/2 3/2),13,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,88,,2749.4,0.7,,(1/2 3/2)+,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,89,,2756.4,1,,(1/2 3/2),14,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,90,,2769.1,0.7,,(1/2 3/2)+,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,91,,2786.5,1,,(1/2 3/2),15,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,92,,2814.2,0.7,,(1/2 3/2),16,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,93,,2818.6,1,,(1/2 3/2),17,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,94,,2843.1,1,,(1/2 3/2),18,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,95,,2861.1,1,,(1/2 3/2)+,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,96,,2943.3,0.6,,(1/2 3/2)+,17,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,97,,2996.2,0.7,,(1/2 3/2)+,18,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,98,,3127.6,1,,(1/2 3/2),19,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,99,,3175.6,1,,(1/2 3/2),20,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,100,,3185,1,,(1/2 3/2),21,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,101,,3187.5,1,,(1/2 3/2),22,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,102,,3191.3,0.7,,(1/2 3/2)+,19,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,103,,3199.7,1,,(1/2 3/2)+,20,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,104,,3204.8,0.7,,(1/2 3/2)+,21,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,105,,3254.6,0.7,,(1/2 3/2),23,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,106,,3274.5,1,,(1/2 3/2)+,22,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,107,,3286.5,1,,(1/2 3/2)+,23,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,108,,3299.6,0.7,,(1/2 3/2)+,24,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,109,,3308.4,1,,(1/2 3/2),24,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,110,,3341.2,0.7,,(1/2 3/2)+,25,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,111,,3376.4,0.7,,(1/2 3/2)+,26,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,112,,3383.9,1,,(1/2 3/2),25,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,113,,3419.2,1,,(1/2 3/2),26,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,114,,3436.3,0.7,,(1/2 3/2),27,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,115,,3442,1,,(1/2 3/2),28,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,116,,3458.6,1,,(1/2 3/2),29,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,117,,3475.7,0.7,,(1/2 3/2)+,27,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,118,,3480.3,1,,(1/2 3/2),30,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,119,,3497,1,,(1/2 3/2),31,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,120,,3527,0.7,,(1/2 3/2),32,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,121,,3538.7,1,,(1/2 3/2),33,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,122,,3541.9,0.7,,(1/2 3/2)+,28,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,123,,3573.3,1,,(1/2 3/2),34,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,124,,3613,1,,(1/2 3/2),35,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,125,,3624.8,0.6,,(1/2 3/2)+,29,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,126,,3724.7,0.7,,(1/2 3/2)+,30,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,127,,3736.2,1,,(1/2 3/2),36,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,128,,3741.7,1,,(1/2 3/2),37,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,129,,3766.3,1,,(1/2 3/2),38,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,130,,3795.8,0.7,,(1/2 3/2),39,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,131,,3806.7,1,,(1/2 3/2),40,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,132,,3862.5,1,,(1/2 3/2),41,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,133,,3875.3,1,,(1/2 3/2),42,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,134,,3916.8,1,,(1/2 3/2),43,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,135,,3950.2,1,,(1/2 3/2),44,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,136,,4103.6,1,,(1/2 3/2),45,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,137,,4190.2,0.7,,(1/2 3/2),46,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,138,,4279.7,1,,(1/2 3/2),47,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,139,,4764.5,1,,(1/2 3/2),48,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,140,,4789.8,1,,(1/2 3/2),49,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,141,,4853,1,,(1/2 3/2),50,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,142,,4865.5,0.7,,(1/2 3/2),51,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,143,,4954,1,,(1/2 3/2),52,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,144,,5211.5,1,,(1/2 3/2)+,31,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,145,,5507.1,1,,(1/2 3/2),53,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,146,,5529.9,1,,(1/2 3/2)+,32,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,147,,5593.3,0.7,,(1/2 3/2),54,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,148,,5598.3,1,,(1/2 3/2),55,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,149,,14700,300,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,150,,15760,130,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,151,,16102,,,1/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,152,,16340,140,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

