z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,64,Xe,20,,2143.48,0.22,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,21,,2163.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,22,,2418.65,0.23,,(7)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,23,,2486.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,24,,2540.19,0.22,,(5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,25,,2559.8,0.3,,(7)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,26,,2624.5,0.5,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,27,,2816.3,0.3,,10+,1,1.2,LT,,ps,0.0000000000012,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,28,,2919.1,0.3,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,29,,2997.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,30,,3206,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,31,,3239.8,0.6,,(9)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,32,,3255,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,33,,3260.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,34,,3452.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,35,,3535.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,36,,3541.7,0.4,,(11)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,37,,3592.1,0.4,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,38,,3721.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,39,,3847,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,40,,4040.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,41,,4172.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,42,,4261.3,0.5,,(13)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,43,,4367.9,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,44,,4385.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,45,,4539.3,0.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,46,,4909.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,47,,5057.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,48,,5155.7,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,49,,5354.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,50,,5924.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,51,,6002.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,52,,6810.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,53,,6934.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,54,,7670.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,55,,7957.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,56,,9071.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,57,,10270,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,58,,11553.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,59,,12815,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,60,,14086.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
54,64,Xe,61,,15398.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

