z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,64,In,21,,1569.58,0.07,,-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,22,,1618.95,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,23,,1630.57,0.09,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,24,,1634,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,25,,1675.49,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,26,,1684.17,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,27,,1688.62,0.22,,11/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,28,,1700,5,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,,1707.38,0.08,,+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,30,,1758,,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,31,,1760.27,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,32,,1768.07,0.08,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,,1802.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,34,,1822.55,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,35,,1835.72,0.18,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,36,,1865.36,0.21,,-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,37,,1914.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,38,,1920.81,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,39,,1937.94,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,40,,1947.64,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,41,,1980,15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,42,,1999.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,43,,2032.76,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,44,,2039.72,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,45,,2048,10,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,46,,2051.44,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,47,,2064.04,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,48,,2070.14,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,49,,2094,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,,2095.41,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,51,,2104,10,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,52,,2116,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,53,,2118.35,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,54,,2144.56,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,55,,2153,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,56,,2164.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,57,,2170.32,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,58,,2180.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,,2183.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,60,,2190,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,61,,2224.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,62,,2233.6,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,63,,2253.44,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,64,,2281.08,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,65,,2283.5,0.3,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,66,,2295.29,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,67,,2298,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,68,,2331.28,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,69,,2339.51,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,70,,2346,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,71,,2371.68,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,72,,2376,10,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,73,,2378.22,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,74,,2383.86,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,75,,2389,0.4,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,76,,2391,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,77,X,2396.15,,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,78,,2396.9,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,79,,2442.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,80,,2475.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,81,,2515.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,82,,2540,15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,83,,2557.06,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,84,,2559,10,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,85,,2560.64,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,86,,2586,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,87,,2654.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,88,,2664.7,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,89,,2665,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,90,,2669.6,0.3,,17/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,91,,2728.04,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,92,,2783.88,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,93,,2785.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,94,,2854.4,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,95,,2880.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,96,X,2903.9,1.1,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,97,,2904.85,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,98,,3023.9,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,99,,3051.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,100,,3071.5,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,101,,3120.1,1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,102,,3192.2,0.5,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,103,,3211.9,1.1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,104,,3250.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,105,,3280.7,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,106,,3305.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,107,,3350.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,108,,3395.2,1.1,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,109,X,3476,1.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,110,,3599,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,111,,3786,1.1,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,112,,3867.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,113,,3965.1,0.6,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,114,,3973,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,115,X,4172,1.8,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,116,,4375.4,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,117,,4430.7,0.6,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,118,,4432.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,119,,4602.9,0.6,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,120,,4715.4,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,121,,4799.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,122,X,4990,2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,123,,5060.1,1.1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,124,,5125.3,0.6,,-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,125,,5310.9,1.2,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,126,,5392.3,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,127,,5447,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,128,,5730,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,129,,5788.3,1.2,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,130,X,5918,2.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,131,,6226.9,1.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,132,,6346.3,1.5,,35/2(+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,133,X,6946.7,2.1,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,134,,7287.9,1.8,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,135,X,8068,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,136,,8434.9,2.1,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,137,X,9280,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,138,X,10574,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,139,X,11960,3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,140,,12883,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,141,,13190,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,142,,13427,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,143,,13541,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,144,,13748,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,145,,13867,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,146,,14074,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,147,,14389,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,148,,14488,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,149,,14683,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,150,,15043,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,151,,15096,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,152,,15141,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,153,,15335,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,154,,15476,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,155,,15518,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,156,,15610,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,157,,15639,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,158,,15684,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,159,,15758,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,160,,15801,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,161,,15880,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,162,,15934,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,163,,15971,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,164,,16038,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,165,,16146,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,166,,16236,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,167,,16344,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,168,,16503,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,169,,16597,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,170,Y,,,,,,,,,,,,,,,,,,,,,,-0.21043,0.00003,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,171,Y,474,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,172,Y,814,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,173,Y,1193,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,174,Y,1555,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

