z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
85,116,At,14,,1625.34,0.19,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,15,,1705.03,0.24,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,16,,1790.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,17,,1856,0.7,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,18,,1921.3,0.21,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,19,,1980.6,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,20,,2004.3,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,21,,2050.8,0.3,,(25/2+),1,20,LT,,ns,0.00000002,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,22,,2076.9,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,23,,2147.2,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,24,,2232.1,0.9,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,25,,2319.8,0.3,,(29/2+),1,3.39,,9,us,0.00000339,0.00000009,IT,100,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,26,,2518.9,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,27,,2637.6,0.5,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,28,,2990.2,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,29,,3135.2,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,30,,3219.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,31,,3240.9,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,32,,3245.4,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,33,,3369.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,34,,3379.6,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,35,,3504.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,36,,3621.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,37,,3666.5,0.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,38,,3693.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,39,,3699.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,40,,3779.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,41,,3785.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,42,,3853.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,43,,3952.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,44,,3983.8,0.9,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,45,,4111.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,46,,4159,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,47,,4256.1,1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,48,,4454,1.1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
85,116,At,49,,4789,1.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

