z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,72,Cs,13,,707.35,0.25,,(11/2+),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,14,,713.1,0.4,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,15,,854.15,0.23,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,16,,866.5,0.4,,(15/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,17,,872.5,0.4,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,18,,1043.4,0.8,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,19,,1131,0.3,,(11/2+),2,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,20,,1151,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,21,,1200.95,0.25,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,22,,1289.3,0.3,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,23,,1316.1,0.5,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,24,,1323.8,0.5,,(15/2+),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,25,,1442.4,0.4,,(13/2+),3,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,26,,1458.2,0.5,,(19/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,27,,1492.3,0.4,,(17/2- 19/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,28,,1566.24,0.21,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,29,,1618,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,30,,1787.9,0.5,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,31,,1802.1,0.9,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,32,,1956.3,0.4,,(19/2-),2,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,33,,1981.56,0.23,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,34,,2089.7,0.3,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,35,,2094.2,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,36,,2096.9,0.5,,(19/2)+,1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,37,,2104.8,0.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,38,,2117.5,0.5,,(21/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,39,,2143.8,0.7,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,40,,2167.1,0.8,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,41,,2202.5,0.6,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,42,,2238.5,0.4,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,43,,2255.6,0.5,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,44,,2258.3,0.5,,(23/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,,2321.19,0.21,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,46,,2440.3,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,47,,2578,0.9,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,48,,2639.1,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,49,,2691,0.9,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,50,,2696.8,0.7,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,51,,2747.8,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,52,,2897.6,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,53,,2935.7,0.5,,(25/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,54,,2959.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,55,,3000.2,0.6,,(23/2+),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,56,,3002.4,0.6,,(23/2+),2,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,57,,3008.4,0.7,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,58,,3018,1.1,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,59,,3061.2,0.6,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,60,,3062,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,61,,3156.8,0.5,,(27/2-),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,62,,3261.9,0.6,,(25/2+),1,8,LT,,ns,0.000000008,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,63,,3353.8,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,64,,3365.8,0.6,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,65,,3369.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,66,,3563.6,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,67,,3645.8,1.2,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,68,,3647,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,69,,3766,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,70,,3815.6,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,71,,3913.7,0.7,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,72,,3984.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,73,,4036.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,74,,4101.3,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,75,,4175.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,76,,4305.2,0.8,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,77,,4391.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,78,,4640.4,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,79,,4724,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,80,,4954.4,0.9,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,81,,5179.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,82,,5187.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,83,,5535.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,84,,5865.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

