z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,61,Cs,0,,0,,,(1+),1,0.70,,4,s,0.7,0.04,EC+B+,100,,ECP,2.8,0.7,ECA,0.049,0.025,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,1,,100,,,4+ 5 6,1,3.85,,13,s,3.85,0.13,EC+B+,100,,ECP,0.51,0.15,ECA,0.008,0.002,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,2,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,3,X,191.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,4,X,416.9,0.2,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,5,X,457,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,6,X,633.1,0.2,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,7,X,875.8,0.7,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,8,X,1076.3,0.2,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,9,X,1318.6,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,10,X,1726.3,0.2,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,11,X,1953.4,0.7,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,12,X,2537.3,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,13,X,2727.9,0.7,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,14,X,3462.8,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,15,X,3601,0.7,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,16,X,4481.5,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,17,X,4543.3,0.7,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,18,X,5480,0.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,19,X,5530,0.7,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,20,X,6463.7,0.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,21,X,6583.8,0.8,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,22,X,7533.1,0.8,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,23,X,7751.6,0.9,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,24,X,9016.3,1,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
55,61,Cs,25,X,10381.4,1.1,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

