z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,47,Zr,10,,1069.42,0.19,,(13/2)+,1,49,LT,,ps,0.000000000049,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,11,,1087.37,0.15,,(9/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,12,,1124.88,0.2,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,13,,1284,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,14,,1287.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,15,,1505.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,16,,1656.9,0.3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,17,,1669,4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,18,,1691.3,0.3,,(13/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,19,,1749,4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,20,,1884.4,0.3,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,21,,1911,4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,22,,1919.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,23,,1949,3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,24,,2059.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,25,,2069.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,26,,2073.72,0.25,,(13/2-),1,2.97,,20,ns,0.00000000297,0.0000000002,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,27,,2125,15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,28,,2201.9,0.3,,(17/2)+,1,35,LT,,ps,0.000000000035,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,29,,2245.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,30,,2287,15,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,31,,2312.5,0.4,,(17/2-),1,2.74,,9,ns,0.00000000274,0.00000000009,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,32,,2354.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,33,,2467.1,0.4,,(17/2-),2,11,,3,ps,0.000000000011,0.000000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,34,,2598.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,35,,2894.1,,,(21/2)+,1,71,,7,ps,0.000000000071,0.000000000007,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,36,,2986.1,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,37,,3053.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,38,,3236.8,,,(19/2-),2,3.0,,6,ps,0.000000000003,0.0000000000006,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,39,,3365.9,0.8,,(21/2-),1,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,40,,3380.4,1.5,,(23/2),1,0.2,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,41,,3447,2.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,42,,3942.7,,,(25/2),1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,43,,4056.8,,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,44,,4128.7,,,(25/2),2,0.80,,20,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,45,,4333.1,,,(25/2-),1,6.9,,14,ps,0.0000000000069,0.0000000000014,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,46,,4530.2,,,(27/2),1,0.44,,10,ps,0.00000000000044,0.0000000000001,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,47,,4618.6,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,48,,5054.8,,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,49,,5074.3,1.6,,(27/2-),2,0.5,,2,ps,0.0000000000005,0.0000000000002,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,50,,5507.6,,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,51,,5529.3,,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,52,,5689.9,,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,53,,5803.2,,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,54,,6212.6,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,55,,6234.3,,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,56,,6268.8,,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,57,,6573.7,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,58,,6840.1,,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,59,,7451.9,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,60,,7476.8,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,61,,8777.6,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
40,47,Zr,62,,10091.6,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

