z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,127,Pb,44,,3716,5,,13/2- 15/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,45,,3743,5,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,46,,3751,5,,9/2- 11/2 13/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,47,,3800,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,48,,3810,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,49,,3813,5,,9/2- 11/2 13/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,50,,3831,5,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,51,,3841.93,0.13,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,52,,3854,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,53,,3897,5,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,54,,3936.3,1.7,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,55,,3940,4,,13/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,56,,3947,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,57,,3958,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,58,,3977,3,,(11/2- 13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,59,,3984.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,60,,3991,5,,11/2+ 13/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,61,,4005,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,62,,4008.3,1.3,,3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,63,,4015.3,1.3,,3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,64,,4016,6,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,65,,4023.5,1.4,,1/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,66,,4032,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,67,,4054.1,1.3,,3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,68,,4066.9,1.3,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,69,,4075,5,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,70,,4080,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,71,,4089.3,1.3,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,72,,4097,5,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,73,,4100.1,1.3,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,74,,4104.6,1.3,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,75,,4105.1,1.3,,3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,76,,4106,1.3,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,77,,4112,5,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,78,,4119,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,79,,4138,5,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,80,,4164,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,81,,4168,5,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,82,,4206.2,1.3,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,83,,4211,14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,84,,4212,5,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,85,,4214.1,1.3,,1/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,86,,4222,5,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,87,,4248,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,88,,4260.1,1.3,,3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,89,,4265,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,90,,4267,5,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,91,,4281,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,92,,4289.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,93,,4289.8,1.3,,3/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,94,,4295,5,,(1/2 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,95,,4312,5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,96,,4328.83,0.17,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,97,,4342.6,1.3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,98,,4347,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,99,,4353.8,1.3,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,100,,4373.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,101,,4385,5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,102,,4395,5,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,103,,4413,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,104,,4424.1,1.3,,1/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,105,,4440.7,1.3,,3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,106,,4441,1.3,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,107,,4451,8,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,108,,4462,1.3,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,109,,4466,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,110,,4466,7,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,111,,4498.6,1.3,,1/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,112,,4502.3,1.3,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,113,,4505.5,1.3,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,114,,4506,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,115,,4518.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,116,,4532.1,1.3,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,117,,4535,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,118,,4543.6,1.3,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,119,,4547.5,1.3,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,120,,4550.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,121,,4560,5,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,122,,4566,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,123,,4569.3,1.3,,5/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,124,,4570.5,1.3,,7/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,125,,4581,5,,(7/2)-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,126,,4583.54,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,127,,4617,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,128,,4620.8,1.3,,5/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,129,,4627.3,1.3,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,130,,4629,8,,(11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,131,,4631.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,132,,4633.6,1.3,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,133,,4655,1.3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,134,,4655.6,1.3,,3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,135,,4656.9,1.3,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,136,,4660,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,137,,4673,1.3,,5/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,138,,4688,5,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,139,,4698,1.3,,3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,140,,4698.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,141,,4698.6,1.3,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,142,,4701,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,143,,4719.7,1.3,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,144,,4729,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,145,,4745,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,146,,4747.6,1.3,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,147,,4747.9,1.3,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,148,,4749.2,1.3,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,149,,4755.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,150,,4757.5,1.3,,5/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,151,,4758,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,152,,4765.5,1.3,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,153,,4767,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,154,,4780,8,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,155,,4783.8,1.3,,3/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,156,,4794.3,1.3,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,157,,4799,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
82,127,Pb,158,,4811,1.3,,3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
