z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,93,Sm,28,,915.527,0.005,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,29,,919,,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,30,,930.644,0.006,,3/2-,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,31,,962.46,0.03,,7/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,32,,968.093,0.02,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,33,,984.452,0.005,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,34,,1010.926,0.009,,5/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,35,,1043,8,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,36,,1076,7,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,,1106.671,0.009,,3/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,38,,1154.415,0.024,,5/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,39,,1168.746,0.009,,3/2-,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,40,,1180,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,41,,1217.7,0.7,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,,1282.438,0.005,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,43,,1327.528,0.007,,5/2+,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,44,,1335.8,0.7,,(5/2),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,,1362.134,0.01,,3/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,46,,1390.6,0.7,,(5/2),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,47,,1403.8,1,,5/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,48,,1408.2,0.4,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,49,,1424.7,0.7,,5/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,50,,1449,8,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,51,,1474,0.5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,52,,1478,0.9,,1/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,53,,1481.6,0.8,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,54,,1499.3,0.2,,1/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,55,,1503.1,1.2,,5/2,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,56,,1524.8,0.1,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,57,,1531.9,0.9,,5/2+,7,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,58,,1548.4,0.2,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,59,,1567,0.2,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,60,,1570.9,0.8,,1/2+ 3/2+,7,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,61,,1584.6,0.3,,1/2+ 3/2+,8,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,62,,1600.8,0.3,,1/2+ 3/2+,9,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,63,,1614.5,0.3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,64,,1618.8,0.3,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,65,,1658.7,0.3,,5/2+,8,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,66,,1665.9,0.9,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,67,,1671.2,0.3,,1/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,68,,1678.1,0.8,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,69,,1696.5,0.6,,5/2,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,70,,1708.2,1.2,,(5/2),3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,71,,1718.2,0.2,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,72,,1723.9,0.3,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,73,,1733.6,0.7,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,74,,1752,0.2,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,75,,1774.2,0.3,,1/2+ 3/2+,11,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,76,,1787.9,0.5,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,77,,1804.7,0.2,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,78,,1821.4,0.6,,5/2+,9,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,79,,1830.7,1,,5/2+,10,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,80,,1833.2,0.2,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,81,,1857.2,0.3,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,82,,1864.9,0.6,,1/2+ 3/2+,12,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,83,,1875.7,0.2,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,84,,1885.4,0.4,,1/2+ 3/2+,13,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,85,,1889.5,0.5,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,86,,1899.4,1,,5/2+,11,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,87,,1904.5,0.4,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,88,,1920.1,1,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,89,,1925.7,0.6,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,90,,1929.1,0.7,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,91,,1954.2,0.2,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,92,,1965.2,0.6,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,93,,1978.8,0.5,,5/2+,12,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,94,,1987.2,0.5,,1/2+ 3/2+,14,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,95,,2010,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,96,,2043,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,97,,2066,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,98,,2094,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,99,,2113,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,100,,2122,13,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,101,,2180,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,102,,2209,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,103,,2245,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,104,,2302,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,105,,2344,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,106,,2363,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,107,,2382,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,108,,2400,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,109,,2431,12,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,110,,2446,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,111,,2480,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,112,,2513,13,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,113,,2547,13,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,114,,2566,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,115,,2584,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,116,,2599,12,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,117,,2627,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,118,,2670,12,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,119,,2719,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,120,,2785,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,121,,2829,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,122,,2860,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,123,,2887,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,124,,2917,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,125,,2945,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,126,,2960,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,127,,3020,10,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,128,,3034,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,129,,3075,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,130,,3096,15,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,131,,3127,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,132,,3165,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,133,,3201,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,134,,3216,15,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,135,,3261,14,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,136,,3281,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,137,,3300,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,138,,3330,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,139,,3350,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,140,,3362,13,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,141,,3400,15,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,142,,3420,15,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,143,,3450,11,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,,5806.96,0.27,,1/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

