z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,44,Y,33,,2260,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,34,,2371.06,0.22,,21/2+,1,0.43,,7,ps,0.00000000000043,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,35,,2405.84,0.12,,17/2-,1,1.3,LT,,ps,0.0000000000013,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,36,,2429.5,0.3,,19/2+,1,0.83,LT,,ps,0.00000000000083,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,37,,2551.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,38,,2559.54,0.16,,17/2-,2,46,,4,ps,0.000000000046,0.000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,39,,2738.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,40,,2822.77,0.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,41,,2887.84,0.19,,(19/2-),2,3.9,LT,,ps,0.0000000000039,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,42,,2937.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,43,,3308.14,0.21,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,44,,3314.54,0.16,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,45,,3397.1,0.4,,(23/2+),1,0.43,,+11-9,ps,0.00000000000043,0.0000000000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,46,,3420.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,47,,3450.6,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,48,,3731,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,49,,3830.33,0.22,,(23/2-),2,0.91,,+23-25,ps,0.00000000000091,0.00000000000024,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,50,,3916.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,51,,4177.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,52,,4340.6,0.3,,(25/2-),1,0.34,,+8-4,ps,0.00000000000034,0.00000000000006,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,53,,4385.8,0.5,,(25/2-),2,0.48,,+12-18,ps,0.00000000000048,0.00000000000015,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,54,,4421.9,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,55,,4472.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,56,,4487.9,0.4,,(27/2+),2,0.20,,+6-8,ps,0.0000000000002,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,57,,4643.6,0.4,,(29/2+),1,0.19,,+4-3,ps,0.00000000000019,0.000000000000035,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,58,,4796,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,59,,4992.3,0.7,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,60,,5176.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,61,,5244,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,62,,5346.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,63,,5502.3,0.9,,(29/2-),1,0.19,,+3-6,ps,0.00000000000019,0.000000000000045,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,64,,5562.3,1.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,65,,5564.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,66,,5668.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,67,,5747.5,0.8,,(31/2+),1,0.20,,+8-7,ps,0.0000000000002,0.000000000000075,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,68,,5950,1.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,69,,5983.5,0.6,,(33/2+),1,0.22,,+9-7,ps,0.00000000000022,0.00000000000008,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,70,,6334.3,2.1,,(31/2-),2,0.26,LT,,ps,0.00000000000026,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,71,,6676.5,1.4,,(33/2-),1,0.46,LT,,ps,0.00000000000046,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,72,,6780.9,1.1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,73,,6782.3,1.5,,(33/2-),3,0.13,,+6-3,ps,0.00000000000013,0.000000000000045,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,74,,7179,1,,(35/2+),1,0.24,LT,,ps,0.00000000000024,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,75,,7238.2,2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,76,,7450.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,77,,7468.3,0.9,,(37/2+),1,0.05,,+3-2,ps,0.00000000000005,0.000000000000025,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,78,,7819,3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,79,,7918.7,1.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,80,,8070.4,2,,(37/2-),2,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,81,,8108.9,1.5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,82,,8442.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,83,,8708.8,2.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,84,,8712.9,1.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,85,,9074.9,1.9,,(41/2+),1,0.014,,+55-7,ps,0.000000000000014,0.000000000000031,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,86,,9331.9,2.1,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,87,,9598,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,88,,9639.9,1.8,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,89,,10001.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,90,,10358.9,2.2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,91,,10396,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,92,,10452,3,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,93,,10824,3,,(45/2+),1,0.014,,+55-7,ps,0.000000000000014,0.000000000000031,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,94,,10926.5,2.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,95,,11266.9,2,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,96,,12243.8,2.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,97,,12726,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,98,,12787,3,,(49/2+),1,0.04,LT,,ps,0.00000000000004,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,99,,13022,3,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,100,,13035,3,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,101,,14028,3,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,102,,14767,3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,103,,14881,3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,104,,14947,3,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,105,,17101,3,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,106,,19466,3,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,107,X,,,,J AP (45/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,108,X,1892,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,109,X,3914,1.4,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,110,X,6070.1,1.7,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,111,X,8368.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,112,X,10812.2,2.2,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,113,X,13398.2,2.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,114,X,16120,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,115,X,18959,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,116,Y,,,,J1 AP (43/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,117,Y,1756,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,118,Y,3677,1.4,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,119,Y,5749.1,1.7,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,120,Y,7973.1,2,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,121,Y,10357.1,2.2,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,122,Y,12908.2,2.4,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,123,Y,15628,3,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,124,Z,,,,J2 AP (43/2),1,,,,,,,,,,,,,,,,,2.1,0.6,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,125,Z,1737,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,126,Z,3608,1.4,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,127,Z,5646.1,1.7,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,128,Z,7859.1,2,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,129,Z,10237.1,2.2,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,130,Z,12772.2,2.4,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,131,Z,15490,3,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,132,U,,,,J3 AP (45/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,133,U,1919,1,,J3+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,134,U,3981.1,1.4,,J3+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,135,U,6192.1,1.7,,J3+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,136,U,8566.1,2,,J3+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,137,U,11097.2,2.2,,J3+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
39,44,Y,138,U,13791.2,2.4,,J3+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16

