z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,100,Hg,0,,0,,,0+,1,2.59,,1,s,2.59,0.01,EC+B+,52,2,A,48,2,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,1,,419.8,0.4,,0+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,2,,434.24,0.11,,2+,1,12,,2,ps,0.000000000012,0.000000000002,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,3,,601.6,0.13,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,4,,706.27,0.14,,4+,1,19.5,,8,ps,0.0000000000195,0.0000000000008,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,5,,1032.21,0.17,,6+,1,8.8,,4,ps,0.0000000000088,0.0000000000004,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,6,,1091.5,0.4,,(2+ 1),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,7,,1175.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,8,,1204,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,9,,1223.77,0.15,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,10,,1399.38,0.16,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,11,,1437.2,0.6,,8+,1,2.29,,21,ps,0.00000000000229,0.00000000000021,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,12,,1468.79,0.15,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,13,,1504.34,0.22,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,14,,1663.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,,1797.48,0.16,,5(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,16,,1840.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,17,,1869.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,18,,1914,0.6,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,19,,2022.1,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,20,,2041.89,0.25,,7(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,21,,2057.3,0.7,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,22,,2068.7,0.5,,(6),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,23,,2322.9,0.5,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,,2348.74,0.16,,(4 5-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,25,,2359.1,0.3,,9(-),1,7.1,,8,ps,0.0000000000071,0.0000000000008,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,26,,2368.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,27,,2371.5,0.4,,(8),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,28,,2456.3,0.6,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,29,,2487.76,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,30,,2524,0.8,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,31,,2741.3,0.6,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,32,,2748.8,0.4,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,33,,3041.2,1.2,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,34,,3055.7,0.6,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,35,,3161.6,0.7,,(12),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,36,,3199.6,1.1,,13(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,37,,3616.5,0.8,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,38,,3688.6,1.1,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,39,,3704.5,0.7,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,40,,4106.5,1.1,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,41,,4194.7,1.2,,17(-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,42,,4388.5,0.8,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,43,,4627.4,1.4,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,44,,4733.9,1.4,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,45,,5091.5,1.2,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,46,,5309.6,1.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,47,,5803.4,1.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

