z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,63,In,20,,883.72,0.05,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,21,,918.84,0.05,,(1 2)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,22,,924.66,0.05,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,23,,928.67,0.05,,(0 1 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,24,,955,,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,25,,1003,4,,+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,26,,1007.42,0.07,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,27,,1037.78,0.08,,(0 1 2)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,28,,1062.9,0.04,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,29,,1151.26,0.09,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,30,,1212.16,0.1,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,31,,1212.25,0.05,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,32,,1221.5,0.05,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,33,,1250.89,0.07,,(0:3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,34,,1260.47,0.08,,(0 1 2)-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,35,,1261.57,0.08,,(0:4)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,36,,1279.67,0.04,,(0:3)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,37,,1286.31,0.07,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,38,,1286.93,0.07,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,39,,1338,,,(0 1)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,40,,1388.9,0.08,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,41,,1398,,,(0:3)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,42,,1435,,,(0:3)+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,43,,1473,,,(0:3)+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,44,,1488,,,(0:3)+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,45,,1529,,,(0:3)+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,46,,1554,,,(0:3)+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,47,,1608,,,(0 1)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,48,,1631,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,49,,1678,,,(0:3)+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,50,,1708,,,(0:3)+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,51,,1741,,,(0:3)+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,52,,1754.9,0.21,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,53,,1777,,,(0:3)+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,54,,1872,,,(0:3)+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,55,,1955,,,(0:3)+,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,56,,2011.9,0.4,,(10)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,57,,2067,,,(0:3)+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,58,,2070.7,0.8,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,59,,2113.15,0.19,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,60,,2115.28,0.24,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,61,,2172,,,(0:3)+,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,62,,2234,,,(0:3)+,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,63,,2374.9,0.6,,(11- 12-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,64,,2441.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,65,,2493.2,0.3,,(11-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,66,,2652.7,1.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,67,,2665.59,0.22,,(12)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,68,,2756.1,0.7,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,69,,2802.05,0.25,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,70,,2964,0.6,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,71,,3062.6,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,72,,3102.7,0.4,,(13)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,73,,3126.9,0.4,,(13)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,74,,3153.5,0.3,,(12)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,75,,3190.8,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,76,,3191,0.8,,(11- 12-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,77,,3262.3,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,78,,3293.1,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,79,,3296.1,0.6,,(12+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,80,,3327.2,0.7,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,81,,3347.7,0.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,82,,3369.3,0.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,83,,3378,1,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,84,,3391.1,1.2,,[13+],1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,85,,3457.7,1.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,86,,3523.1,1.2,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,87,,3564.3,0.9,,(13-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,88,,3584.1,1.2,,(13+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,89,,3606.8,0.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,90,,3642,0.6,,(15+),1,0.58,,11,ps,0.00000000000058,0.00000000000011,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,91,,3644.7,0.4,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,92,,3685.1,1.5,,[14+],1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,93,,3769.7,1.1,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,94,,3853.1,1.6,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,95,,3854.9,1.1,,(13-:15-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,96,,3862.9,1.3,,(14-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,97,,3991.8,0.5,,(15-),3,0.50,,+25-19,ps,0.0000000000005,0.00000000000022,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,98,,4035.2,0.7,,(16+),1,0.34,,7,ps,0.00000000000034,0.00000000000007,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,99,,4041.1,1.6,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,100,,4064.1,1.8,,[15+],1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,101,,4105,1.2,,(15-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,102,,4166.9,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,103,,4170.1,1.9,,(15+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,104,,4203.9,1.3,,(15-),5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,105,,4354.2,0.9,,(16-),1,0.42,LT,,ps,0.00000000000042,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,106,,4390.7,1.9,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,107,,4394.7,0.9,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,108,,4408.8,0.9,,(15-),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,109,,4452.1,2.1,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,110,,4551.1,2.1,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,111,,4552.4,1.2,,(16-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,112,,4589.4,0.8,,(17+),1,0.15,,4,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,113,,4678.6,0.8,,(16-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,114,,4751.5,1,,(16+),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,115,,4758.9,1.1,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,116,,4822.8,1.2,,(16-),5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,117,,4917.1,2.3,,[17+],1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,118,,5063.7,1,,(17-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,119,,5073.7,0.9,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,120,,5168.1,1.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,121,,5235.7,2.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,122,,5272.8,1.6,,(17-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,123,,5297,0.8,,(18+),1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,124,,5537,1,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,125,,5638.1,1.5,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,126,,5773.8,1.9,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,127,,6035.1,1,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,128,,6059,1.4,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,129,,6155.8,2.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,130,,6322.8,2.1,,(19-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,131,,6373.1,1.8,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,132,,6412,1.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,133,,6850,2,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,134,,6859.8,2.4,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,135,,7148,3,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,136,,8328,3,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

