z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,88,Er,30,,2169.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,31,,2204.3,0.4,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,32,,2249.83,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,33,,2368.6,,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,34,,2377,,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,35,,2480.7,,,8+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,36,,2489.9,0.4,,9-,1,8,,5,ps,0.000000000008,0.000000000005,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,37,,2601.2,0.4,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,38,,2633.1,0.4,,10+,1,1.4,,3,ps,0.0000000000014,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,39,,2760.9,,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,40,,2903.3,0.5,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,41,,2923.6,0.4,,11-,1,8.2,,7,ps,0.0000000000082,0.0000000000007,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,42,,2943.2,,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,43,,2961.3,,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,44,,2998.1,,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,45,,3042.4,,,10+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,46,,3081.5,0.5,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,47,,3314.6,0.5,,12+,1,1.5,,7,ps,0.0000000000015,0.0000000000007,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,48,,3384.1,0.5,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,49,,3432.3,0.6,,13-,1,3.3,,6,ps,0.0000000000033,0.0000000000006,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,50,,3439.5,0.6,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,51,,3493.7,,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,52,,3588.5,,,12+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,53,,3599.3,,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,54,,3627.7,,,12+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,55,,3651.3,,,12+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,56,,3673.6,0.5,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,57,,3836.7,0.5,,14+,1,1.6,,4,ps,0.0000000000016,0.0000000000004,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,58,,3953.9,0.5,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,59,,4035.1,0.5,,15-,1,2.0,,12,ps,0.000000000002,0.0000000000012,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,60,,4087.6,1.6,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,61,,4185.3,,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,62,,4247.5,,,14+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,63,,4269.8,,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,64,,4280.7,,,14+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,65,,4309.9,0.6,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,66,,4380.4,0.6,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,67,,4593.1,0.6,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,68,,4711.5,0.5,,17-,1,1.6,,6,ps,0.0000000000016,0.0000000000006,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,69,,4764,,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,70,,4782.4,0.6,,16+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,71,,4812.9,,,16+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,72,,4967.4,,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,73,,5000.7,0.6,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,74,,5006.6,0.6,,18+,1,1.2,,6,ps,0.0000000000012,0.0000000000006,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,75,,5297.3,0.6,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,76,,5338.3,0.6,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,77,,5370.4,,,18+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,78,,5495.7,0.6,,19-,1,2.2,,8,ps,0.0000000000022,0.0000000000008,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,79,,5537.1,,,18+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,80,,5674.5,0.6,,19-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,81,,5716.7,0.7,,20+,1,0.8,,6,ps,0.0000000000008,0.0000000000006,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,82,,5787.8,0.6,,19-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,83,,5931.2,0.6,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,84,,6056.9,,,20+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,85,,6058.4,0.6,,20-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,86,,6261.2,0.6,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,87,,6295.4,,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,88,,6356.4,0.6,,21-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,89,,6410.9,,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,90,,6437.1,0.7,,21-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,91,,6489.3,0.8,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,92,,6663,0.7,,22+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,93,,6740.7,0.7,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,94,,6822.9,,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,95,,6867.5,0.7,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,96,,7053.9,0.7,,23-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,97,,7109.7,0.7,,23-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,98,,7315.9,0.9,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,99,,7414.7,0.7,,24-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,100,,7444.1,0.8,,24+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,101,,7492.5,0.8,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,102,,7600.8,0.8,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,103,,7649.4,0.7,,25-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,104,,7979.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,105,,8082.2,0.8,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,106,,8101.3,0.8,,26-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,107,,8210.9,0.8,,26+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,108,,8289.3,1,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,109,,8325,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,110,,8393.9,0.8,,27-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,111,,8848.8,0.8,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,112,,8867.1,0.9,,28-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,113,,8902.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,114,,8965,0.9,,28+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,115,,9068.2,0.9,,28+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,116,,9197.7,1.2,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,117,,9288.3,0.8,,29-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,118,,9647.9,0.8,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,119,,9693.5,0.9,,30-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,120,,9864,,,30+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,121,,10106.1,1.3,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,122,,10182.3,0.9,,31-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,123,,10414.6,1.8,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,124,,10532.2,1,,32-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,125,,10926.5,1,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,126,,11097,1.1,,34+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,127,,11187.1,1.5,,33-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,128,,11333.1,1.1,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,129,,11453.2,1.1,,34-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,130,,11577.6,1.1,,34-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,131,,11817.1,1.2,,35+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,132,,11974.6,1.2,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,133,,11976,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,134,,12035.4,1.2,,36+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,135,,12139.6,1.1,,(35-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,136,,12423.1,1.1,,36-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,137,,12668.2,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,138,,13058.2,1.3,,38-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,139,,13202.5,1.3,,38+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,140,,13402.3,1.3,,38+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,141,,13867,1.4,,40+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,142,,14034.3,1.3,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,143,,14421.6,1.4,,42+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,144,,15478.7,1.5,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,145,,15764,2,,(44)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,146,,15814,2,,(44)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,147,,15986,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,148,,16043,2,,(44)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,149,,16375,2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,150,,16583,2,,(44)+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

