z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
88,140,Ra,36,,1518.88,0.21,,(0+ 1 2 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,37,,1579.8,0.3,,(1- 2 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,38,,1639.3,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,39,,1710,0.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,40,,1911.82,0.16,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,41,,1974.62,0.24,,1 2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,42,,1987.7,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,43,,2041.1,0.3,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,44,,2107.93,0.19,,(2+ 3),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,45,,2110.8,0.4,,(2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,46,,2113.6,0.7,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,47,,2138.3,0.6,,(2+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,48,,2161.3,0.5,,(2+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,49,,2168.2,0.7,,(2+ 3),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,50,,2368,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,51,,2536,0.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,52,,2776.6,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,53,,2972.1,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
88,140,Ra,54,,3418.9,1.1,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17

