z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,71,I,26,,380.17,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,27,,397.1,0.5,,,,10.0,,7,ns,0.00000001,0.0000000007,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,28,,404.56,0.2,,(4- 5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,29,,426.7,1,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,,442.76,0.16,,(4-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,31,,443.35,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,32,,446.87,0.12,,(1- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,33,,448.73,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,34,,454,0.9,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,35,,466.8,0.5,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,36,,492.95,0.16,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,37,,496.69,0.13,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,38,,535.5,0.7,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,39,,543.4,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,40,,557.1,0.9,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,41,,591.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,42,,596.38,0.16,,(1- 2- 3-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,43,,604.88,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,44,,609.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,45,,622.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,46,,654.2,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,47,,664.86,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,48,,689.7,1,,(8-),3,14,,,ns,0.000000014,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,49,,724.8,1.5,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,50,,748,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,51,,755.9,0.9,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,52,,761.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,53,,765.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,54,,766.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,55,,781.72,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,56,,783,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,57,,880.4,1,,(8-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,58,,909.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,59,,926.08,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,60,,936.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,61,,947.2,1.2,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,62,,985.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,63,,1078.9,1,,(9-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,64,,1081,1.5,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,65,,1134.9,1,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,,1245.3,0.9,,(9-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,67,,1296.9,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,68,,1304.3,1.2,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,69,,1304.9,1.2,,(10-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,70,,1432.6,1.8,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,71,,1490.3,1.1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,72,,1681.8,1.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,73,,1705.8,1.2,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,74,,1810.4,1.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,75,,1893.5,1.1,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,76,,1986,1.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,77,,2116.7,1.2,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,78,,2130,1.3,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,79,,2172,2,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,80,,2343.7,1.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,81,,2359.2,1.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,82,,2562.2,2,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,83,,2569.7,1.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,84,,2682.1,1.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,85,,2735.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,86,,2746.3,1.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,87,,2763.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,88,,2788.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,89,,2907.7,1.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,90,,3022.9,1.4,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,91,,3100.2,1.6,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,92,,3205.8,1.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,93,,3382.7,1.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,94,,3485.1,1.2,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,95,,3745.3,1.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,96,,3860.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,97,,3887.9,1.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,98,,4093.8,1.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,99,,4211.5,1.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,100,,4366,1.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,101,,4396.2,1.8,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,102,,4652.3,2,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,103,,4863.8,1.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,104,,4967.6,1.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,105,,5342.7,1.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,106,,5515.6,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,107,,5555.5,2.1,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

