z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,37,Ge,35,,1989,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,36,,2000.7,0.3,,5/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,37,,2009.87,0.2,,3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,38,,2012.53,0.08,,5/2-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,39,,2018.11,0.05,,13/2+,2,1.46,,24,ps,0.00000000000146,0.00000000000024,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,40,,2025.21,0.09,,5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,41,,2057.56,0.09,,5/2(-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,42,,2067.5,0.1,,5/2-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,43,,2091,4,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,44,,2106,4,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,45,,2119.21,0.08,,11/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,46,,2143.4,0.3,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,47,,2148.58,0.06,,9/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,48,,2151.23,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,49,,2178.23,0.15,,7/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,50,,2194,4,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,51,,2223.17,0.06,,9/2-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,52,,2236.4,0.3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,53,,2246.7,0.16,,5/2-,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,54,,2248.16,0.07,,11/2-,1,0.49,,+28-21,ps,0.00000000000049,0.000000000000245,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,55,,2258.1,0.08,,9/2-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,56,,2353.74,0.17,,5/2-,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,57,,2359,4,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,58,,2370.14,0.11,,5/2-,11,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,59,,2386.54,0.18,,9/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,60,,2395,4,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,61,,2462.13,0.15,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,62,,2483.22,0.06,,15/2+,1,0.62,,21,ps,0.00000000000062,0.00000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,63,,2500.45,0.16,,5/2-,12,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,64,,2552.29,0.12,,11/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,65,,2553.83,0.13,,7/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,66,,2569.71,0.09,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,67,,2584.6,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,68,,2589.67,0.21,,13/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,69,,2594.55,0.24,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,70,,2604.06,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,71,,2615.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,72,,2617,5,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,73,,2621.19,0.14,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,74,,2637.52,0.1,,9/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,75,,2638.78,0.11,,9/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,76,,2654.72,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,77,,2730.07,0.09,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,78,,2735.37,0.21,,3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,79,,2755.1,0.06,,17/2+,1,0.6,,1,ps,0.0000000000006,0.0000000000001,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,80,,2772.89,0.24,,5/2-,13,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,81,,2812,7,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,82,,2814.8,0.09,,13/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,83,,2834.11,0.08,,13/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,84,,2856.25,0.18,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,85,,2869.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,86,,2887.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,87,,2902.31,0.09,,15/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,88,,2909.95,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,89,,2946.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,90,,2959,5,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,91,,2980.61,0.24,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,92,,3073,5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,93,,3075.83,0.03,,15/2-,1,0.33,,7,ps,0.00000000000033,0.00000000000007,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,94,,3075.84,0.19,,11/2-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,95,,3092.4,0.3,,11/2-,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,96,,3095.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,97,,3144.31,0.11,,9/2-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,98,,3157.27,0.06,,17/2+,2,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,99,,3173,5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,100,,3207.83,0.09,,15/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,101,,3232,5,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,102,,3256.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,103,,3291.71,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,104,,3343.28,0.15,,7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,105,,3361.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,106,,3374,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,107,,3395.89,0.11,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,108,,3410,5,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,109,,3433.1,0.3,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,110,,3460,5,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,111,,3482,5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,112,,3508.24,0.09,,15/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,113,,3519.54,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,114,,3541.1,0.3,,7/2-,8,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,115,,3560,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,116,,3562,0.3,,11/2+,3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,117,,3605.09,0.11,,17/2-,1,2.1,,7,ps,0.0000000000021,0.0000000000007,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,118,,3615,7,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,119,,3622,7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,120,,3636.83,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,121,,3645.11,0.1,,11/2-,6,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,122,,3666.8,0.08,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,123,,3680,7,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,124,,3721.63,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,125,,3729,7,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,126,,3749.14,0.05,,19/2-,1,6.5,,6,ps,0.0000000000065,0.0000000000006,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,127,,3759.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,128,,3798,7,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,129,,3813.71,0.13,,13/2-,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,130,,3828,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,131,,3925.9,0.3,,15/2+,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,132,,3940.04,0.21,,13/2+,4,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,133,,3956.17,0.16,,13/2+,5,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,134,,3963.87,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,135,,3990.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,136,,4067.89,0.07,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,137,,4107.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,138,,4267.11,0.08,,21/2-,1,3.1,,3,ps,0.0000000000031,0.0000000000003,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,139,,4305.73,0.15,,21/2(+),1,0.6,,3,ps,0.0000000000006,0.0000000000003,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,140,,4493.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,141,,4566.38,0.13,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,142,,4594.28,0.08,,23/2-,1,13.6,,4,ps,0.0000000000136,0.0000000000004,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,143,,4714.77,0.11,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,144,,4837.09,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,145,,5006.2,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,146,,5089.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,147,,5467,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,148,,5593.04,0.14,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,149,,5737.82,0.11,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,150,,5802,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,151,,5834.78,0.12,,27/2-,1,3.5,,6,ps,0.0000000000035,0.0000000000006,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,152,,5841.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,153,,5897.96,0.24,,(25/2+),1,0.3,LT,,ps,0.0000000000003,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,154,,6041.85,0.13,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,155,,6086.85,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,156,,6291.74,0.13,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,157,,6504.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,158,,6548.47,0.14,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,159,,6591.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,160,,6839.56,0.11,,25/2(-),1,1.5,,4,ps,0.0000000000015,0.0000000000004,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,161,,7000,50,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,162,,7147.58,0.13,,29/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,163,,7405.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,164,,7412.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,165,,7578.56,0.23,,29/2(-),1,3.5,,21,ps,0.0000000000035,0.0000000000021,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,166,,7780.21,0.16,,31/2(-),1,0.21,,14,ps,0.00000000000021,0.00000000000014,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,167,,7903.58,0.17,,33/2(+),1,0.8,,4,ps,0.0000000000008,0.0000000000004,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,168,,8708.87,0.25,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,169,,9012.32,0.19,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
32,37,Ge,170,,9182.29,0.19,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16

