z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,110,W,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,1,,111.2174,0.0004,,2+,1,1.251,,12,ns,0.000000001251,0.000000000012,,,,,,,,,,,0.578,0.014,-1.9,0.2,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,2,,364.069,0.008,,4+,1,46.3,,+25-13,ps,0.0000000000463,0.0000000000019,,,,,,,,,,,1.17,0.09,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,3,,748.32,0.012,,6+,1,5.75,,18,ps,0.00000000000575,0.00000000000018,,,,,,,,,,,1.8,0.2,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,4,,903.307,0.009,,2+,2,1.80,,4,ps,0.0000000000018,0.00000000000004,,,,,,,,,,,0.24,0.08,0.1,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,5,,1002.49,0.04,,0+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,6,,1005.971,0.01,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,7,,1121.44,0.014,,2+,3,56,,7,ps,0.000000000056,0.000000000007,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,8,,1130.045,0.009,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,9,,1133.85,0.01,,4+,2,2.30,,17,ps,0.0000000000023,0.00000000000017,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,10,,1221.308,0.008,,3-,1,45,,5,ps,0.000000000045,0.000000000005,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,11,,1252.2,0.7,,8+,1,1.49,,3,ps,0.00000000000149,0.00000000000003,,,,,,,,,,,2.9,0.6,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,12,,1282.71,0.1,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
74,110,W,13,,1284.997,0.008,,5-,1,8.33,,18,us,0.00000833,0.00000018,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
