z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,41,Rb,45,,1239.8,0.4,,(7-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,46,,1350.7,0.4,,(8+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,47,,1357.7,0.7,,(7-),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,48,,1454.2,0.4,,(8+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,49,,1474.3,0.3,,9(-),1,2.8,,14,ps,0.0000000000028,0.0000000000014,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,50,,1603.6,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,51,,1625.5,0.4,,(10+),1,1.23,,+28-21,ps,0.00000000000123,0.000000000000245,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,52,,1678,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,53,,1744.8,0.4,,(9+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,54,,1941.6,0.4,,10(-),1,0.61,,+11-9,ps,0.00000000000061,0.0000000000001,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,55,,1984.5,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,56,,2023.6,0.4,,(11+),1,0.63,,+12-10,ps,0.00000000000063,0.00000000000011,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,57,,2043.6,0.7,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,58,,2369.2,0.4,,11(-),1,0.39,,+7-6,ps,0.00000000000039,0.000000000000065,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,59,,2651.1,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,60,,2955.4,0.7,,12(-),1,0.28,,+7-6,ps,0.00000000000028,0.000000000000065,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,61,,3042,0.5,,(13+),1,0.28,,+8-6,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,62,,3452.8,0.8,,(13-),1,0.17,,+6-5,ps,0.00000000000017,0.000000000000055,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,63,,3897.1,2.1,,(14+),1,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,64,,4151.4,1.3,,(14-),1,0.24,LT,,ps,0.00000000000024,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,65,,4253.7,1,,(15+),1,0.14,,+5-4,ps,0.00000000000014,0.000000000000045,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,66,,4730.8,2.2,,(15-),1,0.18,LT,,ps,0.00000000000018,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,67,,5327.1,2.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,68,,5638.7,1.4,,(17+),1,0.12,LT,,ps,0.00000000000012,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,69,,6202.8,2.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,70,,7191.7,2.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,71,,7865.9,2.6,,(19),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,72,,8930.8,2.7,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
37,41,Rb,73,,9722.9,2.8,,(21),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16

