z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,69,Xe,32,,934.81,0.23,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,33,,971,0.5,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,34,,1032.36,0.24,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,35,,1041.6,0.5,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,36,,1046.4,0.4,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,37,,1051.19,0.22,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,38,,1054.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,39,,1082.13,0.19,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,40,,1125.72,0.19,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,41,,1145.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,42,,1260.4,0.3,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,43,,1270.05,0.21,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,44,,1273.28,0.18,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,45,,1278,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,46,,1294.02,0.22,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,47,,1325.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,48,,1336.16,0.23,,(19/2-),1,3.5,LE,,ps,0.0000000000035,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,49,,1339,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,50,,1384.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,51,,1397.65,0.22,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,52,,1430.8,0.6,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,53,,1452.83,0.14,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,54,,1519.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,55,,1521.96,0.22,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,,1541.1,0.3,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,57,,1554.2,0.3,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,58,,1580.7,0.3,,(11/2-:15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,59,,1618.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,60,,1696.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,61,,1733.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,62,,1757.9,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,63,,1759,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,,1827.8,0.5,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,65,,1841.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,66,,1947.6,1.1,,(15/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,67,,1949.43,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,68,,1953.54,0.22,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,69,,2063.1,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,70,,2089.7,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,71,,2112.5,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,72,,2144.6,0.8,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,73,,2197.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,74,,2210,0.6,,(15/2-:19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,75,,2226,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,76,,2227.6,1.1,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,77,,2230.6,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,78,,2248.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,79,,2284.6,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,80,,2416.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,81,,2422.3,0.7,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,82,,2497.5,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,83,,2689.1,0.4,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,84,,2769.7,0.3,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,85,,2822.3,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,86,,2882.4,0.3,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,87,,2951.7,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,88,,2964.2,0.3,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,89,,2965.6,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,90,,2991.5,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,91,,3152.7,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,,3169.3,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,93,,3210.2,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,94,,3349.6,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,95,,3479.1,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,96,,3559.7,0.6,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,97,,3652.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,98,,3820.5,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,99,,3854,0.5,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,100,,3905.5,0.7,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,,3908.2,0.3,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,102,,3951.4,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,103,,3956.6,0.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,104,,4019.4,0.4,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,105,,4103.5,0.7,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,106,,4155.9,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,107,,4213.5,0.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,108,,4283.9,0.5,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,109,,4325.6,0.7,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,110,,4355.2,0.7,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,111,,4609.2,0.3,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,112,,4627.8,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,113,,4724.9,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,114,,4880.4,0.5,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,115,,4934.1,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,116,,5010.5,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,117,,5027,0.5,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,118,,5036.5,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,119,,5043.8,0.8,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,120,,5064.8,0.7,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,121,,5066.8,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,122,,5109.8,0.9,,(33/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,123,,5207.8,0.7,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,124,,5213.7,0.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,125,,5286.2,0.9,,(33/2-),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,126,,5329.1,1.2,,(33/2-),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,127,,5338.1,0.4,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,128,,5418.3,0.7,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,129,,5519.6,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,130,,5585.6,0.9,,(35/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,131,,5651.3,1.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,132,,5687.6,0.7,,(35/2-),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,133,,5793.7,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,134,,5915.8,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,135,,6034.4,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,136,,6046.1,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,137,,6049.1,0.8,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,138,,6070.5,0.5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,139,,6134.1,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,140,,6165.5,0.7,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,141,,6374.4,0.6,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,142,,6418.5,0.5,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,143,,6465.2,0.5,,(39/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,144,,6477.4,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,145,,6655.5,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,146,,6684.1,1.7,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,147,,6789.6,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,148,,7067.2,0.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,149,,7084.7,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,150,,7107.2,0.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,151,,7115.2,0.6,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,152,,7257.9,0.5,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,153,,7279.1,0.8,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,154,,7482,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,155,,7617.8,0.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,156,,7781,0.9,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,157,,7807.8,2,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,158,,7840.5,2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,159,,7970.2,0.6,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,160,,7991.2,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,161,,8075.6,0.7,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,162,,8189.6,0.6,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,163,,8218.5,0.6,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,164,,8225.2,0.6,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,165,,8298.6,0.8,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,166,,8364,0.7,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,167,,8448.9,1.3,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,168,,8454,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,169,,8690.9,0.7,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,170,,8694.4,0.6,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,171,,8955.5,0.7,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,172,,8975.4,1.4,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,173,,9124.2,0.5,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,174,,9257.7,0.7,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,175,,9357.1,0.7,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,176,,9377.2,1.2,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,177,,9419.1,0.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,178,,9423.1,0.8,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,179,,9465.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,180,,9566.6,1.3,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,181,,9591,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,182,,9809.2,0.6,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,183,,9904.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,184,,9906.8,0.8,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,185,,10068.4,0.6,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,186,,10135.5,0.7,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,187,,10489.8,0.9,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
