z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,72,I,48,,1887.93,0.22,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,49,,1916,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,50,,1938,4,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,51,,1978,5,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,52,,1997.4,0.5,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,53,,2031,5,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,54,,2069,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,55,,2142,5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,56,,2183,5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,57,,2221.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,58,,2231,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,59,,2278.1,0.3,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,60,,2302,5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,61,,2350.52,0.24,,(17/2),1,1.6,,3,ns,0.0000000016,0.0000000003,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,62,,2354,5,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,63,,2397,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,64,,2399,5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,65,,2438,5,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,66,,2462.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,67,,2472,5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,68,,2502.3,0.3,,19/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,69,,2517,8,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,70,,2553,8,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,71,,2554.78,0.25,,19/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,72,,2589,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,73,,2624.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,74,,2654,5,,1/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,75,,2694,8,,1/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,76,,2713.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,77,,2731,8,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,78,,2737.9,0.4,,21/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,79,,2783.9,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,80,,2790.9,0.3,,(21/2),1,0.3,,1,ns,0.0000000003,0.0000000001,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,81,,2796,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,82,,2815,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,83,,2838,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,84,,2884,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,85,,2916.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,86,,2919.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,87,,2932,8,,1/2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,88,,2982,8,,1/2+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,89,,3026,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,90,,3060,8,,1/2+,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,91,,3060.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,92,,3073.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,93,,3098.9,0.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,94,,3100,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,95,,3149,8,,1/2+,14,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,96,,3158.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,97,,3195,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,98,,3241,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,99,,3258.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,100,,3259.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,101,,3284,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,102,,3293.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,103,,3302.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,104,,3312,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,105,,3343,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,106,,3375,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,107,,3413,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,108,,3447,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,109,,3458.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,110,,3474,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,111,,3496.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,112,,3500,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,113,,3547,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,114,,3585,10,,1/2+,15,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,115,,3621,10,,1/2+,16,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,116,,3654,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,117,,3674.5,0.5,,27/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,118,,3685,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,119,,3728,10,,1/2+,17,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,120,,3768,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,121,,3775.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,122,,3800,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,123,,3829,10,,1/2+,18,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,124,,3859,10,,1/2+,19,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,125,,3867.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,126,,3894,10,,1/2+,20,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,127,,3930,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,128,,3964,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,129,,4006,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,130,,4042,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,131,,4082,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,132,,13092,20,,1/2+,21,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,133,,13127,20,,3/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,134,,13752,20,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,135,,13830,20,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,136,,14123,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,137,,14230,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,138,,14341,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,139,,14631,20,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,140,,14911,20,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,141,,15025,20,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,142,,15069,20,,7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,143,,15115,20,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,144,,15183,20,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,145,,15354,20,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,146,,15601,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,147,,15811,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,148,,15968,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,149,,16138,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

