z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,35,Ni,42,,3594,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,43,,3608,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,44,,3633.67,0.07,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,45,,3651,0.22,,15/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,46,,3680,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,47,,3694,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,48,,3723,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,49,,3739.04,0.04,,(1/2- 3/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,50,,3769,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,51,,3780,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,52,,3792,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,53,,3804,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,54,,3836,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,55,,3889,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,56,,3932,10,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,57,,3951,10,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,58,,4022,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,59,,4033,10,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,60,,4054.61,0.05,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,61,,4074,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,62,,4106,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,63,,4267,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,64,,4312.38,0.06,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,65,,4323.98,0.24,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,66,,4332,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,67,,4359,10,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,68,,4387,10,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,69,,4449,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,70,,4459.15,0.06,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,71,,4488,10,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,72,,4570.19,0.24,,15/2(+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,73,,4555,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,74,,4586,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,75,,4622,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,76,,4692,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,77,,4722,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,78,,4799,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,79,,4812,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,80,,4828,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,81,,4871.6,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,82,,4876,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,83,,4919,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,84,,4957,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,85,,5026,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,86,,5060,10,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,87,,5093,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,88,,5123,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,89,,5142,10,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,90,,5178.59,0.06,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,91,,5240,,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,92,,5291.08,0.31,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,93,,5363.92,0.08,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,94,,5445,,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,95,,5539.92,0.28,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,96,,5595,,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,97,,5711,,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,98,,5863,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,99,,5930,,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,100,,6000,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,101,,6070,,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,102,,6160,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,103,,6280,,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,104,,6299.22,0.29,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,105,,6320,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,106,,6440,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,107,,6500,,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,108,,6502.6,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,109,,6574.16,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,110,,6838.073,0.035,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,111,,6842.24,0.08,,1/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,112,,6846.07,0.06,,(1/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,113,,6847.16,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,114,,6849.8,0.06,,(1/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,115,,6855.28,0.06,,(1/2),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,116,,6858.04,0.06,,(1/2),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,117,,6862,0.06,,(1/2),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,118,,6865.74,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,119,,6866.8,0.6,,(3/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,120,,6867.25,0.06,,(1/2),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,121,,6871.69,0.06,,(3/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,122,,6875.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,123,,6877.67,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,124,,6878.35,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,125,,6880.1,0.06,,1/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,126,,6882.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,127,,6890.32,0.06,,(1/2),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,128,,6893.88,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,129,,6894.48,0.07,,(1/2),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,130,,6900.2,0.4,,(1/2),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,131,,6904.59,0.07,,(1/2),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,132,,6907.53,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,133,,6911,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,134,,6913.99,0.07,,1/2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,135,,6915.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,136,,6917.93,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,137,,6930.21,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,138,,6930.95,0.06,,1/2,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,139,,6940.27,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,140,,6942.61,0.07,,1/2,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,141,,6949.16,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,142,,6955.91,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,143,,6967.58,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,144,,6974.55,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,145,,6979.65,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,146,,6983.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,147,,6985.24,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,148,,6996.93,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,149,,7015.77,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,150,,7021.95,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,151,,7049.03,0.21,,1/2,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,152,,7063.59,0.07,,1/2,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,153,,7076.09,0.1,,1/2,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,154,,7093.1,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,155,,7105.9,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,156,,7113.8,,,1/2,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,157,,7119,,,1/2,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,158,,7130,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,159,,7132.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,160,,7137,,,1/2,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,161,,7148.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,162,,7152,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,163,,7156,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,164,,7160,,,1/2,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,165,,7176.5,,,1/2,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,166,,7184,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,167,,7188.3,,,1/2,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,168,,7196,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,169,,7206.3,,,1/2,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,170,,7214.1,,,1/2,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,171,,7220,,,1/2,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,172,,7232.8,,,1/2,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,173,,7234.6,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,174,,7251.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,175,,7254,,,1/2,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,176,,7264,,,1/2,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,177,,7275,,,1/2,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,178,,7280.4,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,179,,7281,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,180,,7288,,,1/2,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,181,,7292.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,182,,7305,,,1/2,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,183,,7310,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,184,,7318.5,,,1/2,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,185,,7323.4,,,1/2,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,186,,7328,,,1/2,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,187,,7345,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,188,,7351,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,189,,7358,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,190,,7364.7,,,1/2,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,191,,7368,,,1/2,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,192,,7383,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,193,,7397.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,194,,7400.4,,,1/2,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,195,,7409,,,1/2,30,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,196,,7411.9,,,1/2,31,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,197,,7418.8,,,1/2,32,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
28,35,Ni,198,,7427.7,,,1/2,33,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
