z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,59,In,0,,0,,,7+,1,58.0,,12,m,3480,72,EC+B+,100,,,,,,,,,4.554,0.003,0.957,0.007,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,1,,29.75,0.05,,2+,1,39.6,,7,m,2376,42,EC+B+,100,,,,,,,,,4.928,0.005,,13,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,2,,96.91,0.06,,(6 7 8),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,3,,150.8,0.07,,7+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,4,,198.36,0.06,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,5,,230.7,0.07,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,6,,247.67,0.04,,6+ (7)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,7,,266.02,0.06,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,8,,288.87,0.05,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,9,,302.49,0.06,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,10,,481.55,0.06,,4+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,11,,598.42,0.05,,5+ (6)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,12,,632.93,0.06,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,13,,681.62,0.05,,5+ (6)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,14,,698.85,0.06,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,15,,764.25,0.06,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,16,,807.76,0.09,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,17,,867.95,0.06,,3- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,18,,904.42,0.11,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,19,,957.1,0.9,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,20,,982.34,0.09,,(5 6),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,21,,1010.09,0.06,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,22,,1028.24,0.07,,(4 3),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,23,,1037.42,0.06,,4 5 6,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,24,,1070.41,0.07,,(4 3),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,25,,1086.14,0.13,,GE 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,,1094.77,0.06,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,,1109.82,0.06,,2 3 4,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,28,,1113.82,0.07,,1 2 3,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,29,,1114.38,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,30,,1119.49,0.09,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,31,,1158.7,0.08,,2 3 4,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,32,,1166.94,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,33,,1178.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,34,,1183.44,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,,1191.44,0.06,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,36,,1212.68,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,37,,1260.71,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,38,,1266.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,39,,1270.52,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,40,,1294,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,41,,1309.74,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,42,,1314.94,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,43,,1332.79,0.1,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,44,,1358.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,45,,1396.59,0.08,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,,1401.45,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,47,,1410.85,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,48,,1415.74,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,49,,1422.56,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,50,,1456.76,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,51,,1469.33,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,52,,1486.31,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,53,,1497.9,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,54,,1532.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,55,,1542.93,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,56,,1555.63,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,57,,1557.16,0.1,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,58,,1562.88,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,59,,1590.29,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,60,,1612.07,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,61,,1629.6,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,62,,1633.63,0.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,63,,1707.3,1,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,64,,1861.9,0.11,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,65,,2077.84,0.11,,9(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,66,,2085.2,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,67,,2253.53,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,68,,2364.4,0.9,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,69,,2368.17,0.09,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,70,,2407.4,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,71,,2431.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,72,,2439.46,0.1,,10(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,73,,2466.54,0.13,,(11)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,74,,2515.01,0.11,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,75,,2617.14,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,76,,2620.58,0.14,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,,2662.04,0.1,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,78,,2695.9,1,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,79,,2761,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,80,,2815.45,0.14,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,81,,2820.9,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,82,,2879.44,0.11,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,83,,3008.45,0.21,,12-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,84,,3010.16,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,85,,3046.26,0.16,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,86,,3064.38,0.17,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,87,,3102.91,0.12,,12-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,88,,3274.18,0.13,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,89,,3382.2,0.19,,14-,1,1.13,,4,ps,0.00000000000113,0.00000000000004,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,90,,3403.8,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,91,,3425.17,0.15,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,92,,3446.36,0.23,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,93,,3548.14,0.13,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,94,,3643.96,0.23,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,95,,3676.4,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,96,,3828.29,0.19,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,97,,3838.87,0.18,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,98,,3877,0.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,99,,3910.24,0.18,,15-,2,0.42,,+7-17,ps,0.00000000000042,0.00000000000012,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,100,,3972.26,0.19,,14(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,101,,4051.2,1,,(15-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,102,,4101.22,0.14,,13,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,103,,4135.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,104,,4265.66,0.15,,14(-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,105,,4330.75,0.16,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,106,,4349.9,1.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,107,,4382.86,0.22,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,108,,4408.09,0.2,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,109,,4441.9,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,110,,4464.9,1.1,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,111,,4471.37,0.21,,(15-),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,112,,4485.74,0.21,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,113,,4495.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,114,,4516.94,0.17,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,115,,4571.45,0.2,,16-,1,0.308,,+17-33,ps,0.000000000000308,0.000000000000025,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,116,,4698.4,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,117,,4773.01,0.18,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,118,,4879.05,0.16,,15,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,119,,5077.01,0.21,,(16-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,120,,5130.27,0.2,,16+,1,0.299,,+27-24,ps,0.000000000000299,0.0000000000000255,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,121,,5156.85,0.2,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,122,,5186.15,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,123,,5492.5,0.23,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,124,,5537.81,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,125,,5603.73,0.22,,17+,1,0.155,,+12-10,ps,0.000000000000155,0.000000000000011,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,126,,5707.4,0.18,,17,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,127,,5807.2,0.18,,17,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,128,,5892.8,0.3,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,129,,5954.5,0.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,130,,6168.59,0.21,,18+,1,0.110,,8,ps,0.00000000000011,0.000000000000008,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,131,,6447.8,0.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,132,,6587.73,0.25,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,133,,6611.65,0.19,,19,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,134,,6710.96,0.22,,19+,1,0.038,,+7-12,ps,0.000000000000038,0.0000000000000095,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,135,,7212.64,0.24,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,136,,7234.96,0.24,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
