z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,53,Rb,16,,1127.9,0.2,,(5+),1,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,17,,1153.41,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,18,,1204.75,0.2,,5,1,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,19,,1400.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,20,,1462.97,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,21,,1492.98,0.21,,6(+),1,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,22,,1688.17,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,23,,1703.67,0.23,,(7 6),1,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,24,,1780.01,0.03,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,25,,1901.63,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,26,,2127.58,0.05,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,27,,2271.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,28,,2433.59,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,29,,2500.4,0.4,,(8+ 7),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,30,,2686.96,0.25,,(8 9),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,31,,3083.07,0.07,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,32,,3093.74,0.12,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,33,,3238.68,0.14,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,34,,3401.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,35,,3475.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,36,,3518.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,37,,3625.2,0.4,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,38,,3633.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,39,,3703.98,0.2,,1+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,40,,3878.6,0.3,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16
37,53,Rb,41,,3881.3,0.3,,1+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-16

