z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,105,Hf,39,,1057.74,0.05,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,40,,1086.9662,0.0006,,19/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,41,,1101,,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,42,,1113.5,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,43,,1143.3,0.5,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,44,,1156.9,0.9,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,45,,1260.2817,0.0014,,21/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,46,,1294,,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,47,,1301.4004,0.0006,,21/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,48,,1315.4502,0.0008,,23/2+,1,1.09,,5,s,1.09,0.05,IT,100,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,49,,1342.4,1,,(19/2-),1,55.9,,12,us,0.0000559,0.0000012,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,50,,1350,,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,51,,1434,,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,52,,1475,,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,53,,1477.2,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,54,,1485,,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,55,,1502,,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,56,,1520.6,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,57,,1534.9,0.6,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,58,,1535,,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,59,,1561.36,0.19,,23/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,60,,1564.6,0.9,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,61,,1565,,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,62,,1583,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,63,,1592.75,0.21,,25/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,64,,1609,,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,65,,1634,,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,66,,1666,,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,67,,1701,,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,68,,1713.15,0.24,,25/2-,1,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,69,,1743,,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,70,,1779,,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,71,,1798.2,0.3,,25/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,72,,1803.06,0.22,,25/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,73,,1845.9,1.1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,74,,1847,,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,75,,1882,,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,76,,1887.75,0.23,,27/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,77,,1925.3,0.6,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,78,,1932,,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,79,,1932,,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,80,,1968,0.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,81,,1969,,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,82,,2005.1,0.6,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,83,,2007,,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,84,,2048.2,1,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,85,,2070.2,0.4,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,86,,2071,,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,87,,2091,0.4,,27/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,88,,2114,,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,89,,2124,1.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,90,,2128.5,0.3,,27/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,91,,2199.2,0.3,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,92,,2249.3,0.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,93,,2335.9,0.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,94,,2378,0.3,,29/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,95,,2399.1,0.5,,29/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,96,,2409.6,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,97,,2416.5,1.1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,98,,2418,0.4,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,99,,2451.4,0.7,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,100,,2525.5,0.3,,31/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,101,,2539.1,0.7,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,102,,2554.7,0.4,,31/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,103,,2589.8,1,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,104,,2615.3,0.4,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,,2700.2,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,106,,2719.9,0.5,,31/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,107,,2724.4,1.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,108,,2740.02,0.15,,37/2-,1,51.4,,5,m,3084,30,IT,100,,,,,,,,,7.33,0.09,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,109,,2783.1,0.4,,31/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,110,,2865.5,0.4,,33/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,111,,2873.4,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,112,,2882,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,113,,2896.8,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,114,,2908.9,0.5,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,115,,2936,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,116,,3015.8,0.5,,33/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,117,,3047.3,1.1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,118,,3053.7,0.6,,33/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,119,,3105.2,0.5,,39/2+,1,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,120,,3133.5,0.8,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,121,,3141.2,0.4,,39/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,122,,3217.4,0.4,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,123,,3217.6,0.5,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,124,,3222,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,125,,3228.8,0.4,,35/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,126,,3237.4,0.6,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,127,,3302.5,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,128,,3398.7,0.6,,35/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,129,,3465,0.5,,41/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,130,,3517.8,0.5,,35/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,131,,3562.2,0.4,,41/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,132,,3579.1,0.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,133,,3582.1,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,134,,3593.3,0.5,,37/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,135,,3685.8,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,136,,3703.4,0.6,,37/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,137,,3753.7,0.6,,37/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,138,,3840.2,0.5,,43/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,139,,3948.5,0.5,,39/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,140,,4001.8,0.5,,43/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,141,,4120.9,0.7,,39/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,142,,4231.5,0.6,,45/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,143,,4459.6,0.5,,45/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,144,,4497.8,0.7,,41/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,145,,4639.8,0.6,,47/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,146,,5064.2,0.6,,49/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

