z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
30,33,Zn,16,,1691.23,0.09,,5/2-,4,71,,+19-14,fs,0.000000000000071,0.0000000000000165,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,17,,1702.66,0.06,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,18,,1703.11,0.09,,9/2+,1,32,,4,ps,0.000000000032,0.000000000004,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,19,,1860.93,0.17,,9/2-,2,0.49,,16,ps,0.00000000000049,0.00000000000016,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,20,,1901.48,0.11,,1/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,21,,1909.26,0.13,,3/2-,5,0.28,GT,,ps,0.00000000000028,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,22,,1978.26,0.19,,9/2-,3,0.19,,+7-5,ps,0.00000000000019,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,23,,2050.68,0.11,,9/2-,4,0.31,GT,,ps,0.00000000000031,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,24,,2157.67,0.34,,3/2-,6,0.028,,+14-10,ps,0.000000000000028,0.000000000000012,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,25,,2213.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,26,,2233.35,0.23,,11/2-,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,27,,2236.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,28,,2249.14,0.15,,9/2-,5,0.17,,+7-5,ps,0.00000000000017,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,29,,2261.52,0.17,,1/2-,5,0.07,,+3-2,ps,0.00000000000007,0.000000000000025,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,30,,2288.36,0.22,,7/2-,4,0.21,GT,,ps,0.00000000000021,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,31,,2291.43,0.17,,3/2-,7,64,,+26-19,fs,0.000000000000064,0.0000000000000225,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,32,,2293,0.31,,3/2-,8,30,,+15-10,fs,0.00000000000003,0.0000000000000125,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,33,,2319.12,0.13,,11/2-,2,0.35,,9,ps,0.00000000000035,0.00000000000009,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,34,,2367.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,35,,2378.6,0.6,,9/2,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,36,,2403.31,0.19,,1/2 3/2 5/2,1,0.11,,+7-4,ps,0.00000000000011,0.000000000000055,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,37,,2403.54,0.06,,7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,38,,2462.75,0.09,,3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,39,,2477.15,0.12,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,40,,2500.69,0.14,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,41,,2521.2,0.15,,3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,42,,2585.17,0.3,,13/2+,1,3.54,,28,ps,0.00000000000354,0.00000000000028,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,43,,2588.18,0.16,,3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,44,,2600.07,0.27,,3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,45,,2609.1,0.4,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,46,,2634.91,0.26,,7/2-,6,187,,52,fs,0.000000000000187,0.000000000000052,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,47,,2645.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,48,,2690.9,1,,5/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,49,,2750.67,0.34,,7/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,50,,2769.3,0.2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,51,,2781.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,52,,2826.72,0.28,,11/2+,1,291,,90,fs,0.000000000000291,0.00000000000009,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,53,,2837.5,0.2,,7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,54,,2856,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,55,,2869.7,0.5,,(1/2:7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,56,,2890.6,0.5,,5/2- 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,57,,2912,0.5,,9/2,2,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,58,,2928.8,0.5,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,59,,2934.4,0.4,,13/2-,1,215,,62,fs,0.000000000000215,0.000000000000062,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,60,,2957.2,0.5,,3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,61,,2976.9,0.7,,1/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,62,,2993.9,0.5,,3/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,63,,3004,0.5,,7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,64,,3020.3,0.6,,7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,65,,3047.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,66,,3061.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,67,,3079.8,0.8,,5/2- 7/2 9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,68,,3088.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,69,,3108,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,70,,3121.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,71,,3136.1,0.6,,3/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,72,,3164.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,73,,3180.1,1.7,,5/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,74,,3191,3,,3/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,75,,3204.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,76,,3215.3,0.8,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,77,,3233.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,78,,3249.2,1.1,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,79,,3266.5,1.2,,3/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,80,,3292.5,1,,7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,81,,3315.3,1.3,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,82,,3340.4,1,,3/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,83,,3346.3,0.9,,7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,84,,3357.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,85,,3384.9,1.4,,7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,86,,3398.1,1.2,,3/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,87,,3441.8,1.2,,5/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,88,,3480.9,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,89,,3509.4,1.1,,3/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,90,,3516.5,1,,9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,91,,3527.9,0.25,,13/2(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,92,,3559,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,93,,3580.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,94,,3612,1.2,,7/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,95,,3634.9,1.1,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,96,,3647.7,1.1,,3/2-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,97,,3668.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,98,,3680.2,1,,3/2-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,99,,3688.5,0.5,,7/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,100,,3723.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,101,,3735.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,102,,3749.5,0.9,,9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,103,,3756.5,1,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,104,,3764.02,0.32,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,105,,3769.89,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,106,,3781.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,107,,3799.1,0.8,,9/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,108,,3829,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,109,,3836,4,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,110,,3844,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,111,,3862,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,112,,3879.8,0.5,,9/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,113,,3890.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,114,,3899.6,1,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,115,,3916.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,116,,3923.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,117,,3932.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,118,,3940.5,1.5,,7/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,119,,3960,,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,120,,3976.8,0.9,,9/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,121,,3997,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,122,,4004,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,123,,4017.9,1.3,,5/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,124,,4026,1.3,,3/2-,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,125,,4039,4,,7/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,126,,4057.6,1.3,,7/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,127,,4067,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,128,,4079.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,129,,4094.5,1.4,,7/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,130,,4111.6,1.2,,3/2-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,131,,4121.4,1.3,,7/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,132,,4130,2,,7/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,133,,4152.8,1.5,,5/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,134,,4167,2,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,135,,4174.2,1.8,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,136,,4184.1,1.9,,7/2-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,137,,4195,4,,5/2- 7/2 9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,138,,4214.1,1.6,,7/2-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,139,,4230.1,1.9,,3/2-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,140,,4245.5,1.9,,7/2-,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,141,,4257.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,142,,4265,3,,3/2-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,143,,4286.5,1.9,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,144,,4312.1,1.9,,7/2-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,145,,4332,2,,7/2-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,146,,4355.03,0.33,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,147,,4365.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,148,,4396,2,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,149,,4405,3,,1/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,150,,4415,3,,1/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,151,,4427,2,,1/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,152,,4445,2,,1/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,153,,4455,3,,5/2- 7/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,154,,4471,3,,3/2-,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,155,,4482,3,,5/2- 7/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,156,,4490,3,,1/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,157,,4505,3,,1/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,158,,4523,3,,5/2- 7/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,159,,4535,3,,7/2-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,160,,4546,3,,5/2- 7/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,161,,4558,3,,5/2- 7/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,162,,4569,3,,5/2- 7/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,163,,4585,3,,3/2-,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,164,,4602,3,,1/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,165,,4619,3,,5/2- 7/2-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,166,,4630,4,,5/2- 7/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,167,,4638,3,,1/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,168,,4655,4,,5/2- 7/2-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,169,,4667,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,170,,4684.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,171,,4689,3,,5/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,172,,4699,4,,1/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,173,,4707,4,,3/2-,30,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,174,,4720,4,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,175,,4732,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,176,,4745,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,177,,4764,4,,5/2- 7/2-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,178,,4776.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,179,,4777,4,,7/2-,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,180,,4904,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,181,,5076.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,182,,5076.6,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,183,X,,,,3/2-,31,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,184,,5320,,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
30,33,Zn,185,,5334.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
