z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,40,Rb,0,,0,,,3/2-,1,3.78,,4,m,226.8,2.4,EC+B+,100,,,,,,,,,0.65434,0.00002,0.84,0.17,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,1,,144.83,0.03,,5/2-,1,0.54,,3,ns,0.00000000054,0.00000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,2,,146.934,0.02,,5/2(+),1,5.1,,4,ns,0.0000000051,0.0000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,3,,307.03,0.04,,(7/2+),1,0.39,,3,ns,0.00000000039,0.00000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,4,,331.63,0.1,,9/2(+),1,0.687,,25,ns,0.000000000687,0.000000000025,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,5,,368.18,0.06,,7/2-,1,29.1,,21,ps,0.0000000000291,0.0000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,6,,614.75,0.08,,9/2-,1,8.0,,6,ps,0.000000000008,0.0000000000006,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,7,,788,3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,8,,804.33,0.11,,(11/2+),1,3.6,,7,ps,0.0000000000036,0.0000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,9,,833.46,0.13,,(13/2+),1,6.4,,4,ps,0.0000000000064,0.0000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,10,,943.93,0.13,,11/2-,1,2.9,,3,ps,0.0000000000029,0.0000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,11,,1153.78,0.18,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,12,,1249,3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,13,,1280.4,0.15,,(13/2-),1,0.96,,12,ps,0.00000000000096,0.00000000000012,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,14,,1541.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,15,,1575.98,0.17,,(17/2+),1,0.65,,3,ps,0.00000000000065,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,16,,1590.4,0.16,,(15/2+),1,0.62,,4,ps,0.00000000000062,0.00000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,17,,1717.38,0.17,,(15/2-),1,0.46,,3,ps,0.00000000000046,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,18,,1882.56,0.14,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,19,,2124.95,0.2,,(17/2-),1,0.32,,3,ps,0.00000000000032,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,20,,2149.5,0.3,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,21,,2388.1,0.3,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,22,,2390.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,23,,2529.38,0.22,,(21/2+),1,0.252,,14,ps,0.000000000000252,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
37,40,Rb,24,,2596.81,0.18,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
