z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,20,Sc,11,,3358.1,0.7,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,12,,3411.8,0.4,,1/2+,2,1.80,,18,keV,2.53465397261881e-19,2.5346539726188095e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,13,,3465,4,,1/2-,1,50,,20,keV,9.124754301427715e-21,3.649901720571086e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,14,,3480,5,,1/2-,2,12.0,,15,keV,3.8019809589282146e-20,4.752476198660268e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,15,,3563,0.3,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,16,,3678,3,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,17,,3697.1,0.3,,7/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,18,,3732,3,,1/2-,3,12.0,,12,keV,3.8019809589282146e-20,3.8019809589282144e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,19,,3774,3,,3/2-,3,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,20,,3781.2,0.2,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,21,,3788,5,,3/2+ 5/2+,1,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,22,,3808,12,,(1/2 3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,23,,3905,20,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,24,,3969,5,,1/2+,3,4,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,25,,4023.3,0.4,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,26,,4030.7,0.6,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,27,,4245,4,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,28,,4328,4,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,29,,4441,4,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,30,,4502,4,,3/2+,3,1.0,,2,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,31,,4514,4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,32,,4535,4,,3/2-,4,12,,3,keV,3.8019809589282146e-20,9.504952397320536e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,33,,4644,4,,1/2-,4,36,,10,keV,1.2673269863094049e-20,3.520352739748347e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,34,,4656,12,,(1/2 3/2 5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,35,,4777,4,,3/2+,4,3,,1,keV,1.5207923835712858e-19,5.069307945237619e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,36,,4810,3,,(5/2- 7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,37,,4867,4,,5/2+,4,2.0,,5,keV,2.2811885753569287e-19,5.702971438392322e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,38,,4929,5,,5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,39,,4947,4,,5/2+,6,1.0,,2,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,40,,4949,4,,5/2-,2,2.0,,4,keV,2.2811885753569287e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,41,,5011,3,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,42,,5023,4,,1/2+,4,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,43,,5037.5,1.4,,9/2+,1,0.4,,1,keV,1.1405942876784644e-18,2.851485719196161e-19,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,44,,5074,4,,1/2-,5,3,,1,keV,1.5207923835712858e-19,5.069307945237619e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,45,,5084,4,,3/2+,5,0.7,,2,keV,6.51768164387694e-19,1.8621947553934115e-19,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,46,,5143,4,,3/2-,5,3,,1,keV,1.5207923835712858e-19,5.069307945237619e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,47,,5167,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,48,,5200,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,49,,5225,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,50,,5324,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,51,,5356,5,,3/2+,6,3,,1,keV,1.5207923835712858e-19,5.069307945237619e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,52,,5374,4,,5/2+,7,7,,2,keV,6.51768164387694e-20,1.8621947553934112e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,53,,5396,5,,3/2-,6,4,,1,keV,1.1405942876784644e-19,2.851485719196161e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,54,,5419,5,,5/2+,8,18,,5,keV,2.5346539726188098e-20,7.040705479496694e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,55,,5490,5,,1/2-,6,12,,4,keV,3.8019809589282146e-20,1.2673269863094048e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,56,,5493,5,,1/2+,5,1.0,,2,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,57,,5520,5,,5/2-,3,0.5,,2,keV,9.124754301427715e-19,3.649901720571086e-19,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,58,,5534,5,,3/2-,7,20,,5,keV,2.2811885753569288e-20,5.702971438392322e-21,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,59,,5568,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,60,,5576,5,,3/2+,7,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,61,,5649,5,,5/2-,4,3,,1,keV,1.5207923835712858e-19,5.069307945237619e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,62,,5690,5,,1/2-,7,1.0,,3,keV,4.562377150713857e-19,1.368713145214157e-19,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,63,,5704,5,,1/2-,8,12,,4,keV,3.8019809589282146e-20,1.2673269863094048e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,64,,5708,5,,5/2-,5,12,,4,keV,3.8019809589282146e-20,1.2673269863094048e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,65,,5755,5,,3/2-,8,7,,3,keV,6.51768164387694e-20,2.7932921330901165e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,66,,5773,4,,5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,67,,5801,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,68,,5810,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,69,,5836,5,,5/2+,10,8.7,,,keV,5.244111667487193e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,70,,5862,20,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,71,,5867,4,,5/2+,11,12.3,,,keV,3.709249716027526e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,72,,5885,11,,5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,73,,5915,11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,74,,5941,5,,3/2+,8,55,,5,eV,8.295231183116104e-18,7.541119257378276e-19,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,75,,5971,5,,5/2- 7/2-,1,4.2,,20,keV,1.08628027397949e-19,5.172763209426142e-20,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,76,,5986,5,,3/2-,9,8.7,,,keV,5.244111667487193e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,77,,6013,5,,1/2+,6,26.7,,,keV,1.7087554871587482e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,78,,6036,11,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,79,,6047,5,,3/2-,10,12.1,,,keV,3.7705596286891384e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,80,,6085,5,,(1/2 3/2 5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,81,,6112,11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,82,,6116,11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,83,,6131,5,,3/2+ 5/2+,2,2.9,,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,84,,6147,5,,5/2+,13,2.9,,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,85,,6203,5,,3/2-,11,6.5,,,keV,7.019041770329012e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,86,,6236,5,,5/2- 7/2-,2,8.3,,,keV,5.496839940619106e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,87,,6259,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,88,,6314,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,89,,6326,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,90,,6335,5,,1/2+,8,27.9,,,keV,1.6352606274960063e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,91,,6361,5,,5/2+,14,2.8,,,keV,1.629420410969235e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,92,,6399,5,,3/2+ 5/2+,3,8.1,,,keV,5.632564383597355e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,93,,6414,5,,5/2+,15,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,94,,6435,5,,5/2-,7,10.4,,,keV,4.386901106455632e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,95,,6458,5,,(3/2-),1,4.9,,,keV,9.310973776967055e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,96,,6469,5,,5/2-,8,12.1,,,keV,3.7705596286891384e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,97,,6475,5,,(1/2 3/2 5/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,98,,6507,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,99,,6513,5,,5/2+,16,18.8,,,keV,2.42679635676269e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,100,,6522,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,101,,6533,5,,5/2+,17,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,102,,6572,5,,5/2-,9,4.5,,,keV,1.0138615890475239e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,103,,6585,5,,1/2-,9,4.5,,,keV,1.0138615890475239e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,104,,6589,5,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,105,,6610,5,,1/2+,10,9.5,,,keV,4.8025022639093235e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,106,,6622,5,,5/2+,18,3.2,,,keV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,107,,6643,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,108,,6651,5,,9/2+,2,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,109,,6673,40,,(1/2 3/2 5/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,110,,6691,5,,3/2-,12,3.2,,,keV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,111,,6700,5,,5/2+,19,6.2,,,keV,7.358672823732028e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,112,,6730,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,113,,6741,5,,5/2+,20,7.2,,,keV,6.336634931547025e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,114,,6752,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,115,,6772,5,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,116,,6783,5,,5/2-,10,10.4,,,keV,4.386901106455632e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,117,,6824,5,,5/2+,21,4.1,,,keV,1.112774914808258e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,118,,6841,5,,5/2-,11,6.3,,,keV,7.2418684931966e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,119,,6857,5,,3/2-,13,9.6,,,keV,4.752476198660268e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,120,,6872,5,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,121,,6877,40,,(1/2 3/2 5/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,122,,6880,5,,9/2+,3,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,123,,6895,5,,(9/2+),2,3.4,,,keV,1.3418756325628992e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,124,,6908,5,,5/2-,12,6.9,,,keV,6.612140798136025e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,125,,6923,5,,(5/2)-,1,4.5,,,keV,1.0138615890475239e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,126,,6947,5,,(1/2 3/2 5/2)+,7,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,127,,6970,5,,5/2+,22,6.9,,,keV,6.612140798136025e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,128,,6996,5,,9/2+,4,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,129,,7004,5,,(9/2+),3,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,130,,7022,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,131,,7033,5,,5/2+,23,3.2,,,keV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,132,,7069,5,,5/2-,13,9.3,,,keV,4.905781882488019e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,133,,7078,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,134,,7107,5,,5/2+,24,19.8,,,keV,2.3042308841989177e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,135,,7113,5,,(3/2 5/2)-,1,14.0,,,keV,3.25884082193847e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,136,,7123,5,,,,7.7,,,keV,5.925165130797218e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,137,,7142,5,,5/2+,25,12.0,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,138,,7177,5,,1/2- 3/2+ 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,139,,7182,20,,(1/2 3/2 5/2)+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,140,,7201,5,,5/2+,26,40,,,keV,1.1405942876784644e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,141,,7206,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
21,20,Sc,142,,7245,5,,5/2-,14,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
