z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,93,Gd,98,,1393,5,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,99,,1399.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,100,,1412.71,0.17,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,101,,1423.9,0.8,,23/2-,1,0.60,,5,ps,0.0000000000006,0.00000000000005,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,102,,1437.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,103,,1446.5,0.9,,5/2+,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,104,,1455,2,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,105,,1467.4,1.3,,5/2,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,106,,1477.9,0.23,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,107,,1486.8,0.5,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,108,,1490.07,0.05,,3/2+,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,109,,1510,2,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,110,,1521.36,0.17,,3/2-,6,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,111,,1526.12,0.06,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,112,,1536.6,1.5,,1/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,113,,1540,0.5,,1/2+ 3/2+,11,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,114,,1552,0.5,,1/2+ 3/2+,12,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,115,,1552.2,0.2,,5/2+,6,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,116,,1556.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,117,,1562.7,0.5,,1/2+ 3/2+,13,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,118,,1563.1,0.6,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,119,,1564.7,1.7,,1/2 3/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,120,,1568.48,0.2,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,121,,1574.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,122,,1583.7,0.4,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,123,,1589.68,0.12,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,124,,1589.8,0.2,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,125,,1606.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,126,,1611.88,0.18,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,127,,1614.13,0.08,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,128,,1616.68,0.2,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,129,,1623.1,0.9,,25/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,130,,1635.8,0.4,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,131,,1649,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,132,,1658.76,0.1,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,133,,1667.58,0.11,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,134,,1678.9,0.7,,(1/2 3/2)+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,135,,1692.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,136,,1701.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,137,,1707,1.5,,(1/2 3/2)+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,138,,1717.66,0.15,,(1/2 3/2)-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,139,,1720.7,0.16,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,140,,1732.5,1.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,141,,1735.6,0.2,,5/2+,7,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,142,,1736.4,0.3,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,143,,1739.7,0.9,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,144,,1750.14,0.15,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,145,,1760.09,0.23,,1/2+ 3/2+,14,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,146,,1766.6,1.5,,1/2+ 3/2+,15,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,147,,1788.2,0.5,,1/2+ 3/2+,16,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,148,,1798.6,0.7,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,149,,1802,0.3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,150,,1810,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,151,,1824.1,0.09,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,152,,1825,5,,7/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,153,,1825.6,0.1,,5/2+,8,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,154,,1827.3,1.6,,29/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,155,,1836.2,0.3,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,156,,1844.91,0.06,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,157,,1850.7,0.4,,1/2+ 3/2+,17,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,158,,1856.6,1,,1/2+ 3/2+,18,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,159,,1861.72,0.18,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,160,,1864.1,1.5,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,161,,1867.94,0.16,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,162,,1889.26,0.18,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,163,,1896.36,0.25,,1/2+ 3/2+,19,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,164,,1896.4,1.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,165,,1902,15,,11/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,166,,1905.9,0.4,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,167,,1906.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,168,,1915.88,0.14,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,169,,1920.91,0.25,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,170,,1927.47,0.08,,3/2+ 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,171,,1937.18,0.2,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,172,,1953,0.5,,1/2+ 3/2+,20,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,173,,1956,1,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,174,,1959.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,175,,1963.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,176,,1973.7,0.4,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,177,,1976,1,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,178,,1984,0.5,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,179,,1992.01,0.23,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,180,,1997.3,0.5,,1/2+ 3/2+,21,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,181,,2015.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,182,,2028.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,183,,2038.04,0.25,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,184,,2044.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,185,,2052.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,186,,2073,1,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,187,,2094.2,0.3,,1/2+ 3/2+,22,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,188,,2099.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,189,,2108.7,1.3,,29/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
