z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,80,Pm,23,,1573.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,24,,1692.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,25,,1794.91,0.22,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,26,,1802.26,0.17,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,27,,1834.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,28,,1874.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,29,,1885.06,0.22,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,30,,1891.72,0.15,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,31,,1902.6,0.21,,(1/2 3/2)+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,32,,1970.04,0.12,,15/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,33,,1983.3,0.14,,9/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,34,,1992,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,35,,2004.66,0.2,,(1/2 3/2)+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,36,,2015.3,0.15,,15/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,37,,2037.98,0.2,,(1/2 3/2)+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,38,,2063.47,0.13,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,39,,2091.71,0.12,,11/2-,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,40,,2098.39,0.23,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,41,,2119.05,0.1,,(9/2 11/2 13/2)-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,42,,2138.06,0.17,,13/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,43,,2171.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,44,,2238.99,0.13,,19/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,45,,2349.52,0.16,,19/2(-),1,54,,5,ns,0.000000054,0.000000005,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,46,,2361.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,47,,2381.67,0.21,,15/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,48,,2509.75,0.17,,19/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,49,,2530.75,0.17,,,,2,GT,,us,0.000002,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,50,,2554.39,0.17,,21/2(-) 17/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,51,,2574.4,0.4,,,,2,GE,,us,0.000002,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,52,,2623.22,0.12,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,53,,2623.6,0.25,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,54,,2639.99,0.21,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,55,,2641.62,0.22,,17/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,56,,2661.58,0.25,,21/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,57,,2702.34,0.21,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,58,,2703.2,0.15,,21/2,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,59,,2810.09,0.21,,21/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,60,,2824.6,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,61,,2840.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,62,,2899.7,0.18,,23/2(-),1,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,63,,3079.3,0.6,,27/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,64,,3098.6,0.4,,,,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,65,,3122.6,0.3,,25/2(-),1,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,66,,3157.6,0.4,,23/2(-),2,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,67,,3246.8,0.2,,25/2(-),2,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,68,,3257.2,0.8,,31/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,69,,3333.1,0.9,,33/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,70,,3465.8,0.2,,25/2(-),3,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,71,,3581.5,0.6,,27/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,72,,3702.59,0.2,,25/2(-),4,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,73,,3727.6,0.6,,23/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,74,,3884.6,0.22,,27/2(-),3,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,75,,3982.5,0.6,,27/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,76,,4063.67,0.22,,27/2(-),5,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,77,,4075.6,0.6,,(27/2-),1,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,78,,4116,0.8,,27/2(-),6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,79,,4270.6,0.8,,31/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,80,,4335.2,0.9,,35/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,81,,4349.9,0.8,,29/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,82,,4376.2,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,83,,4515.4,1,,37/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,84,,4625.68,0.23,,29/2(-),2,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,85,,4683.6,0.9,,35/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,86,,4721.82,0.22,,29/2(-),3,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,87,,4773.5,1.1,,39/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,88,,4822,0.9,,31/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,89,,4862.21,0.24,,31/2(-),4,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,90,,4916.6,0.9,,35/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,91,,4916.7,0.3,,31/2(-),5,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,92,,4938.3,1,,37/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,93,,5047.3,1,,39/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,94,,5088,1.2,,41/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,95,,5094.5,0.3,,33/2(-),2,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,96,,5152.1,1.1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,97,,5337.8,0.4,,37/2(-),3,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,98,,5400.4,1.1,,33/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,99,,5407.8,0.6,,35/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,100,,5435.5,0.4,,,,0.7,LE,,ns,0.0000000007,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,101,,5459.7,1.3,,43/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,102,,5482.6,1,,41/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,103,,5512.9,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,104,,5762.6,0.8,,37/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,105,,5774.1,1.1,,39/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,106,,5902.4,1.4,,45/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,107,,5998.8,1.1,,43/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,108,,6025.4,1.2,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,109,,6084.8,1.2,,35/2(-),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,110,,6243.8,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,111,,6353.8,1.1,,45/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,112,,6402.7,1.2,,43/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,113,,6479.9,1.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,114,,6698.5,1.2,,43/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,115,,6792.8,1.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,116,,6814.8,1.2,,47/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,117,,7121.7,1.3,,47/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,118,,7123,1.6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,119,,7353.7,1.3,,49/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

