z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,57,Rh,23,,380,7,,(1- 2- 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,24,,399.39,0.1,,(5 6 7),1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,25,,409.91,0.05,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,26,,427.52,0.06,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,27,,431.48,0.06,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,28,,449.36,0.05,,,,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,29,,450.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,30,,474.34,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,31,,476.85,0.1,,7+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,32,,491,9,,(3- 4- 5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,33,,525.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,34,,542.14,0.11,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,35,,543.55,0.2,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,36,,545.89,0.08,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,37,,569.65,0.13,,7+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,38,,575.93,0.08,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,39,,598.94,0.08,,,,0.3,LT,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,40,,601.38,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,41,,615.7,0.3,,(7 8 9),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,42,,632.5,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,43,,645.82,0.21,,,,0.4,LT,,ns,0.0000000004,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,44,,682.79,0.1,,6(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,45,,708.25,0.22,,8+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,46,,730.75,0.11,,7(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,47,,760.8,0.12,,8(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,48,,845.87,0.15,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,49,,907.14,0.13,,9(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,50,,1042.34,0.19,,9+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,51,,1186.7,0.3,,9+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,52,,1200,30,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,53,,1270.2,0.14,,10(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,54,,1576.35,0.13,,11(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,55,,1598.69,0.19,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,56,,1670,40,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,57,,1840,40,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,58,,2038.49,0.16,,12(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,59,,2165.9,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,60,,2357.57,0.21,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,61,,2476.65,0.17,,13(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,62,,2965.06,0.18,,14(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,63,,3266.28,0.23,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,64,,3494.02,0.19,,15(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,65,,3505.1,0.3,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,66,,3538.8,0.3,,(13+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,67,,3831.72,0.24,,(14+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,68,,3917.8,0.4,,(14+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,69,,4022.42,0.2,,16(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,70,,4157.7,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,71,,4198.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,72,,4264.1,0.3,,(15+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,73,,4312.59,0.25,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,74,,4589,0.3,,(16+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,75,,4625.93,0.2,,17(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,76,,4637.1,0.3,,(16+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,77,,5002,0.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,78,,5063.7,0.4,,(17+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,79,,5232.63,0.22,,18(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,80,,5460.9,0.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,81,,5538.9,0.4,,(18+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,82,,5565.5,0.4,,(18+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,83,,5926.75,0.22,,19(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,84,,6024.1,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,85,,6088.9,0.5,,(19+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,86,,6513.4,0.3,,20(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,87,,6615.4,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,88,,6687,0.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,89,,7175.7,0.4,,(21+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,90,,7309.2,0.4,,21(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,91,,7797.8,0.4,,22(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,92,,7844.6,0.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,93,,7991.3,0.5,,(22+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,94,,8483.1,0.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,95,,8694.1,0.5,,23(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,96,,8722.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,97,,9109.8,0.5,,24(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,98,,9249.1,0.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,99,,9379.7,0.7,,(24+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,100,,9816.2,0.6,,(25+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,101,,10169.1,1.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,102,,10482.8,0.7,,26(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,103,,10665,0.7,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,104,,10831.7,1.3,,(26+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,105,,11199.7,0.7,,(27+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,106,,11694.1,1.2,,27(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,107,,12126.8,0.9,,28(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,108,,12160.2,0.7,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,109,,12609.3,0.7,,(29+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,110,,13289.1,1.3,,29(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,111,,14168.3,0.9,,(31+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,112,,15978.3,1,,(33+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,113,X,0,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,114,X,1072,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,115,X,2272,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,116,X,3636,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,117,X,5110,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,118,X,6696,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,119,X,8378.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,120,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,121,Y,1502,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,122,Y,3080,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,123,Y,4763,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
45,57,Rh,124,Y,6598.1,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

