z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,39,Ga,0,,0,,,1+,1,21.14,,5,m,1268.4,3,B-,99.59,0.05,EC,0.41,0.05,,,,,0.571,0.002,0.105,0.007,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,1,,508.17,0.08,,2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,2,,651.12,0.09,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,3,,690.89,0.09,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,4,,879.01,0.13,,4-,1,22.7,,5,ns,0.0000000227,0.0000000005,,,,,,,,,,,-0.26,0.1,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,5,,901.41,0.12,,1+ 2+ 3+,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,6,,995.45,0.1,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,7,,1002.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,8,,1009.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,9,,1009.41,0.21,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,10,,1014.9,0.13,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,11,,1023.89,0.12,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,12,,1034.03,0.14,,(5)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,13,,1086.31,0.16,,,,24,,4,ns,0.000000024,0.000000004,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,14,,1101.49,0.22,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,15,,1135.4,0.1,,1 2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,16,,1140.42,0.09,,1 2,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,17,,1180.52,0.15,,5,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,18,,1203.83,0.2,,2+,3,220,GT,,fs,0.00000000000022,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,19,,1234.38,0.15,,(6)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,20,,1244.61,0.1,,2,1,500,GT,,fs,0.0000000000005,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,21,,1253.45,0.16,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,22,,1258.72,0.15,,1+ TO 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,23,,1263.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,24,,1306.11,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,25,,1307,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,26,,1312.1,0.3,,1+ 2+,2,170,,+50-25,fs,0.00000000000017,0.0000000000000375,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,27,,1325,3,,-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,28,,1336.61,0.21,,2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,29,,1359.42,0.18,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,30,,1371.5,0.16,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,31,,1413.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,32,,1445.93,0.19,,1+ 2+,3,0.27,,+56-9,ps,0.00000000000027,0.000000000000325,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,33,,1456.47,0.24,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,34,,1501.2,0.5,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,35,,1518.3,0.3,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,36,,1523.48,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,37,,1533.51,0.13,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,38,,1538.79,0.16,,(6),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,39,,1554.3,0.5,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,40,,1598,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,41,,1621.2,0.4,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,42,,1633.56,0.2,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,43,,1646,2,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,44,,1661,2,,-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,45,,1687.6,0.18,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,46,,1691.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,47,,1720.6,0.9,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,48,,1725.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,49,,1735.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,50,,1794.3,0.6,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,51,,1807.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,52,,1824,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,53,,1846.4,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,54,,1865.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
31,39,Ga,55,,1877,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
