z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,90,Ho,66,,1292,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,67,,1327.8,0.09,,19/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,68,,1342.43,0.19,,19/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,69,,1345,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,70,,1362,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,71,,1380,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,72,,1403.41,0.23,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,73,,1430,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,74,,1440.72,0.05,,23/2-,1,2.4,,6,ps,0.0000000000024,0.0000000000006,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,75,,1442,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,76,,1456,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,77,,1487.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,78,,1489.1,0.3,,19/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,79,,1508,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,80,,1518,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,81,,1532,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,82,,1548,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,83,,1569.49,0.14,,21/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,84,,1593.17,0.09,,21/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,85,,1602,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,86,,1627,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,87,,1634,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,88,,1658,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,89,,1690,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,90,,1695.56,0.18,,19/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,91,,1707,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,92,,1739,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,93,,1758,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,94,,1799.38,0.06,,25/2-,1,1.5,,7,ps,0.0000000000015,0.0000000000007,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,95,,1816,,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,96,,1822,0.8,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,97,,1852.09,0.17,,23/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,98,,1861.8,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,99,,1876.32,0.1,,23/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,100,,2022.3,0.5,,23/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,101,,2023.6,0.06,,27/2-,1,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,102,,2036.7,0.16,,25/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,103,,2055.77,0.19,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,104,,2156.91,0.25,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,105,,2160.08,0.1,,25/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,106,,2270.27,0.14,,23/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,107,,2367.56,0.12,,25/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,108,,2369.53,0.14,,25/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,109,,2405.39,0.12,,27/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,110,,2412.7,0.06,,29/2-,1,1.5,,7,ps,0.0000000000015,0.0000000000007,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,111,,2453.92,0.1,,27/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,112,,2513.52,0.14,,27/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,113,,2554.72,0.1,,27/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,114,,2573.54,0.19,,29/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,115,,2589.6,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,116,,2654.08,0.06,,31/2-,1,0.7,,6,ps,0.0000000000007,0.0000000000006,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,117,,2692.78,0.14,,29/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,118,,2696.69,0.12,,29/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,119,,2720.93,0.1,,29/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,120,,2740.28,0.12,,29/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,121,,2852.84,0.08,,31/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,122,,2903.47,0.14,,31/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,123,,2927.89,0.1,,31/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,124,,2995.75,0.11,,31/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,125,,3015.56,0.07,,33/2-,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,126,,3076.66,0.1,,33/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,127,,3142.44,0.15,,33/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,128,,3164.2,0.11,,33/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,129,,3173.17,0.23,,33/2-,3,1.2,,+7-5,ps,0.0000000000012,0.0000000000006,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,130,,3219.64,0.07,,35/2-,1,1.5,,7,ps,0.0000000000015,0.0000000000007,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,131,,3242.37,0.12,,33/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,132,,3350.2,0.13,,35/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,133,,3406.9,0.15,,35/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,134,,3408.33,0.1,,35/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,135,,3457.18,0.07,,37/2-,1,2.6,,4,ps,0.0000000000026,0.0000000000004,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,136,,3478.96,0.12,,35/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,137,,3695.04,0.17,,37/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,138,,3708.53,0.16,,37/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,139,,3710.73,0.12,,37/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,140,,3720.94,0.07,,39/2-,1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,141,,3741.98,0.12,,37/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,142,,3822.9,0.3,,37/2-,3,0.18,,+11-10,ps,0.00000000000018,0.000000000000105,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,143,,3994.5,0.12,,39/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,144,,3994.55,0.08,,41/2-,1,2.5,LT,,ps,0.0000000000025,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,145,,4000.34,0.16,,39/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,146,,4003.71,0.18,,39/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,147,,4017.52,0.12,,39/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,148,,4310.33,0.13,,41/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,149,,4311.39,0.08,,43/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,150,,4330.68,0.18,,41/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,151,,4334.62,0.18,,41/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,152,,4340.14,0.16,,41/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,153,,4512.6,0.4,,41/2-,3,0.38,,10,ps,0.00000000000038,0.0000000000001,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,154,,4616.07,0.13,,43/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,155,,4632.48,0.08,,45/2-,1,0.19,,+12-8,ps,0.00000000000019,0.0000000000001,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,156,,4643.85,0.22,,43/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,157,,4673.68,0.23,,43/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,158,,4684.18,0.2,,43/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,159,,4951.28,0.14,,45/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,160,,4977.44,0.23,,45/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,161,,4993.44,0.09,,47/2-,1,0.19,,+8-9,ps,0.00000000000019,0.000000000000085,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,162,,5029.43,0.22,,45/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,163,,5031.9,0.3,,45/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,164,,5234.2,0.4,,45/2-,3,0.19,,+10-7,ps,0.00000000000019,0.000000000000085,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,165,,5290.99,0.14,,47/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,166,,5315.2,0.3,,47/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,167,,5363.17,0.09,,49/2-,1,0.14,,5,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,168,,5399.3,0.3,,47/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,169,,5418.3,0.3,,47/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,170,,5655.6,0.16,,49/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,171,,5677.6,0.3,,49/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,172,,5760.48,0.1,,51/2-,1,0.23,,+4-6,ps,0.00000000000023,0.00000000000005,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,173,,5763.8,0.3,,49/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,174,,5777,0.4,,49/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,175,,5986.8,0.5,,49/2-,3,0.20,,+17-14,ps,0.0000000000002,0.000000000000155,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,176,,6025.69,0.18,,51/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,177,,6045.4,0.4,,51/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,178,,6163.1,0.4,,51/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,179,,6176.6,0.3,,51/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,180,,6178.96,0.11,,53/2-,1,0.17,,6,ps,0.00000000000017,0.00000000000006,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,181,,6416.99,0.19,,53/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,182,,6451.4,0.4,,53/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,183,,6530.4,0.4,,53/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,184,,6557.3,0.4,,53/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,185,,6603.34,0.13,,55/2-,1,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,186,,6782.3,0.6,,53/2-,3,0.13,,+16-7,ps,0.00000000000013,0.000000000000115,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,187,,6814.66,0.21,,55/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,188,,6844.4,0.4,,55/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,189,,6961,0.4,,55/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,190,,6970.8,0.4,,55/2+,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
