z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,65,Sn,60,,2950,5,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,61,,2975.4,0.6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,62,,3000,10,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,63,,3004.09,0.13,,19/2-,1,0.62,,+35-21,ps,0.00000000000062,0.00000000000028,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,64,,3025,10,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,65,,3043.25,0.17,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,66,,3060,20,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,67,,3085,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,68,,3130,20,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,69,,3190,20,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,70,,3191,,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,71,,3203.81,0.12,,17/2-,1,1.0,GT,,ps,0.000000000001,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,72,,3204.86,0.13,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,73,,3206,0.4,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,74,,3220.17,0.15,,17/2+,1,1.2,,+4-3,ps,0.0000000000012,0.00000000000035,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,75,,3258.8,0.14,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,76,,3265,20,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,77,,3300,20,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,78,,3318.66,0.13,,19/2-,3,1.3,,+5-4,ps,0.0000000000013,0.00000000000045,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,79,,3345,20,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,80,,3380,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,81,,3385.64,0.14,,(19/2+),1,0.42,,+21-14,ps,0.00000000000042,0.000000000000175,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,82,,3405,20,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,83,,3420,20,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,84,,3470,20,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,85,,3471.98,0.14,,19/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,86,,3500,20,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,87,,3509.75,0.14,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,88,,3526.25,0.18,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,89,,3533.29,0.15,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,90,,3550,20,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,91,,3590,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,92,,3645,20,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,93,,3666.5,0.2,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,94,,3666.6,0.2,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,95,,3690,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,96,,3710,20,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,97,,3745.07,0.15,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,98,,3839.49,0.14,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,99,,3842.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,100,,3859.36,0.17,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,101,,3879.22,0.13,,21/2-,1,0.8,,+4-2,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,102,,3890.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,103,,3959.95,0.15,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,104,,4029.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,,4047.16,0.14,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,,4060.18,0.13,,(23/2-),1,1.0,GT,,ps,0.000000000001,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,,4132.02,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,108,,4163,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,109,,4242.95,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,110,,4272.25,0.16,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,111,,4611.26,0.2,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,112,,4635.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,113,,4687.95,0.15,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,114,,4865.89,0.14,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,115,,4889.2,0.14,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,116,,5031.19,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,117,,5060.95,0.23,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,118,,5092.9,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,119,,5225.61,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,120,,5330.86,0.16,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,121,,5417.87,0.22,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,122,,5434.48,0.17,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,123,,5458.4,0.3,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,124,,5599.76,0.19,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,125,,5629.54,0.16,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,126,,5659.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,127,,5749,0.2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,128,,5810.19,0.15,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,129,,5812.83,0.16,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,130,,5911.49,0.17,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,131,,5966.2,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,132,,6073.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,133,,6268.6,0.3,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,134,,6286.64,0.18,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,135,,6357.25,0.17,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,136,,6461.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,137,,6575.65,0.16,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,138,,6685.2,0.3,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,139,,6719.33,0.17,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,140,,6830.63,0.18,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,141,,6949.6,0.17,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,142,,7157.2,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,143,,7248.65,0.18,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,144,,7683.62,0.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,145,,7826.3,1.1,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,146,,7922.6,0.3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,147,,8163.2,1.1,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,148,,9069.6,1.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,149,,13250,,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,150,,13600,,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,151,,13850,,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,152,X,,,,,,,,,,,,,,,,,,,,,,0.683,0.01,-0.26,0.03,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,153,X,5748,,,(33/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,154,X,6002,0.5,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,155,X,6328.8,0.6,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,156,X,6711.1,0.6,,(39/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,157,X,7204.2,0.7,,(41/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,158,X,7830.2,0.9,,(43/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

