z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,25,V,68,,3168,15,,1+ 2+ 3+ 4+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,69,,3174.5,0.3,,(7-),1,0.139,,14,ps,0.000000000000139,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,70,,3200.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,71,,3210.2,0.5,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,72,,3243.4,2.2,,(2)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,73,,3294,15,,1+ 2+ 3+ 4+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,74,,3322,15,,1+ 2+ 3+ 4+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,75,,3382,10,,1+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,76,,3423.3,0.3,,(7-),2,0.132,,28,ps,0.000000000000132,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,77,,3451,15,,1+ 2+ 3+ 4+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,78,,3507,15,,1+ 2+ 3+ 4+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,79,,3565,3,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,80,,3633,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,81,,3660,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,82,,3702,6,,1+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,83,,3736,15,,1+ 2+ 3+ 4+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,84,,3806,15,,1+ 2+ 3+ 4+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,85,,3866,5,,1+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,86,,3945,10,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,87,,3981,0.3,,(8-),1,0.152,,21,ps,0.000000000000152,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,88,,4024,15,,(2)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,89,,4073.4,0.4,,(8-),2,0.097,,28,ps,0.000000000000097,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,90,,4086,15,,1+ 2+ 3+ 4+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,91,,4150.1,0.5,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,92,,4181,10,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,93,,4201,10,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,94,,4245,10,,0+ 1+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,95,,4306.8,0.4,,(11+),1,0.36,,4,ps,0.00000000000036,0.00000000000004,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,96,,4360.6,0.5,,(8-),3,0.083,,28,ps,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,97,,4368.3,0.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,98,,4395.8,0.3,,(9-),1,0.90,,14,ps,0.0000000000009,0.00000000000014,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,99,,4456,10,,0+ 1+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,100,,4554,10,,0+ 1+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,101,,4581,0.3,,(9-),2,0.39,,4,ps,0.00000000000039,0.00000000000004,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,102,,4595,10,,0+ 1+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,103,,4674.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,104,,4684,10,,1+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,105,,4781,12,,1+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,106,,4857,10,,0+ 1+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,107,,4924,10,,0+ 1+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,108,,4968.8,0.6,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,109,,4971,10,,0+ 1+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,110,,5067,10,,0+ 1+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,111,,5130,10,,0+ 1+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,112,,5164,10,,0+ 1+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,113,,5199,10,,0+ 1+,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,114,,5204,0.5,,(10-),1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,115,,5246,10,,(0+ 1+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,116,,5277,10,,0+ 1+,14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,117,,5388,10,,0+ 1+,15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,118,,5430,10,,0+ 1+,16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,119,,5477,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,120,,5516,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,121,,5567,10,,0+ 1+,17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,122,,5568.7,0.6,,(11+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,123,,5702,10,,0+ 1+,18,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,124,,5739,10,,0+ 1+,19,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,125,,5766,10,,0+ 1+,20,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,126,,5820,10,,0+ 1+,21,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,127,,5897.8,0.4,,(11-),1,0.62,,7,ps,0.00000000000062,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,128,,5913,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,129,,5965,10,,0+ 1+,22,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,130,,6005,10,,0+ 1+,23,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,131,,6085,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,132,,6192,10,,0+ 1+,24,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,133,,6208,10,,0+ 1+,25,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,134,,6214.7,0.7,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,135,,6243.4,0.8,,(13+),1,0.194,,28,ps,0.000000000000194,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,136,,6280,10,,0+ 1+,26,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,137,,6401,10,,0+ 1+,27,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,138,,6464,10,,0+ 1+,28,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,139,,6501,10,,0+ 1+,29,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,140,,6516,10,,(0+ 1+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,141,,6548,10,,0+ 1+,30,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,142,,6568,10,,(0+ 1+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,143,,6603,10,,(0+ 1+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,144,,6641,10,,0+ 1+,31,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,145,,6697,10,,0+ 1+,32,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,146,,6748,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,147,,6770,10,,0+ 1+,33,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,148,,6819,10,,0+ 1+,34,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,149,,6874,10,,0+ 1+,35,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,150,,6924,10,,0+ 1+,36,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,151,,6950,10,,0+ 1+,37,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,152,,6982,10,,0+ 1+,38,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,153,,7038,10,,0+ 1+,39,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,154,,7061,10,,0+ 1+,40,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,155,,7106,10,,0+ 1+,41,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,156,,7163,10,,0+ 1+,42,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,157,,7219,10,,0+ 1+,43,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,158,,7247,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,159,,7308,10,,0+ 1+,44,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,160,,7334,1.1,,(12-),1,0.118,,21,ps,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,161,,7334.8,0.9,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,162,,7350,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,163,,7374,10,,0+ 1+,45,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,164,,7398,10,,0+ 1+,46,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,165,,7428,10,,0+ 1+,47,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,166,,7455,10,,0+ 1+,48,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,167,,7496,10,,0+ 1+,49,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,168,,7520,10,,0+ 1+,50,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,169,,7558,10,,0+ 1+,51,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,170,,7580,10,,0+ 1+,52,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,171,,7639,10,,0+ 1+,53,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,172,,7702.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,173,,7705.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,174,,7708.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,175,,7712,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,176,,7717.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,177,,7723.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,178,,7730.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,179,,7746.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,180,,7750.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,181,,7755.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,182,,7767.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,183,,7772.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,184,,7777.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,185,,7781.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,186,,7788.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,187,,7791.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,188,,7794.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,189,,7796.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,190,,7804,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
23,25,V,191,,7805.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
