z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,62,Cd,27,,2479.9339,0.0025,,6+,1,0.6,,4,ps,0.0000000000006,0.0000000000004,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,28,,2481.606,0.02,,(2)+,1,0.46,,+23-12,ps,0.00000000000046,0.000000000000175,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,29,,2539.691,0.006,,5-,1,0.60,,+24-14,ps,0.0000000000006,0.00000000000019,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,30,,2561.284,0.009,,4+,6,0.9,,+8-3,ps,0.0000000000009,0.00000000000055,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,31,,2566.47,0.06,,(2- 3),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,32,,2633.2,0.09,,2+,9,0.139,,+21-14,ps,0.000000000000139,0.0000000000000175,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,33,,2649.95,0.06,,1-,1,0.03,,1,ps,0.00000000000003,0.00000000000001,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,34,,2659.866,0.007,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,35,,2662.13,0.1,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,36,,2705.669,0.01,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,37,,2707.397,0.008,,(4)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,38,,2757,3,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,39,,2758.25,0.08,,(1 2 3)+,1,0.23,,+9-6,ps,0.00000000000023,0.000000000000075,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,40,,2787.49,0.04,,2+,10,0.028,,7,ps,0.000000000000028,0.000000000000007,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,,2793.441,0.007,,(4)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,42,,2813,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,43,,2834,3,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,44,,2842.682,0.01,,(5)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,45,,2869.144,0.023,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,46,,2876.812,0.01,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,47,,2879.185,0.009,,7-,1,0.61,,8,ns,0.00000000061,0.00000000008,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,48,,2895.948,0.013,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,49,,2917.6,0.07,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,,2926.7474,0.0016,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,51,,2938,3,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,52,,2975.24,0.04,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,53,,2984.46,0.14,,2+ 3+,2,0.11,,+20-5,ps,0.00000000000011,0.000000000000125,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,54,,2984.48,0.06,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,55,,2991,3,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,56,,2993.63,0.17,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,57,,2994.07,0.08,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,58,,3008.4,0.7,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,59,,3021,3,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,60,,3029.077,0.012,,7-,2,0.30,,10,ns,0.0000000003,0.0000000001,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,61,,3042.86,0.08,,1+,1,31,,4,fs,0.000000000000031,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,62,,3052,3,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,63,,3055.703,0.012,,8-,1,2.26,,10,ns,0.00000000226,0.0000000001,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,64,,3064.712,0.013,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,65,,3073,3,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,66,,3074.971,0.017,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,67,,3078.381,0.023,,1(+),1,187,,40,fs,0.000000000000187,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,,3101.88,0.03,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,69,,3106,3,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,70,,3118,3,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,,3121.62,0.03,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,72,,3128.41,0.07,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,73,,3135.18,0.07,,2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,74,,3142,2,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,75,,3148,3,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,76,,3171.19,0.2,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,77,,3183,3,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,78,,3184.53,0.03,,5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,79,,3187.337,0.021,,8+,1,55,,6,ps,0.000000000055,0.000000000006,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,80,,3193.4,0.04,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,81,,3199,3,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,82,,3203,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,83,,3208.69,0.07,,2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,,3239.56,0.05,,6+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,85,,3251,3,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,86,,3256.49,0.14,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,87,,3262,3,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,88,,3275.449,0.017,,8+,2,0.70,,19,ps,0.0000000000007,0.00000000000019,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,89,,3277.86,0.14,,(1+),1,37.4,,1,fs,0.0000000000000374,1e-16,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,90,,3298.13,0.2,,1-,2,134,,12,fs,0.000000000000134,0.000000000000012,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,,3314.334,0.024,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,92,,3329,17,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,93,,3334.85,0.03,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,94,,3340,3,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,95,,3340.83,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,96,,3345.81,0.015,,9-,1,49,,3,ps,0.000000000049,0.000000000003,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,97,,3353,3,,2+ 3+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,98,,3359.06,0.2,,1-,3,11.7,,2,fs,0.0000000000000117,2e-16,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,99,,3366.8,0.4,,1+ 2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,100,,3373,3,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,101,,3391.177,0.016,,(7)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,102,,3403.29,0.06,,(1-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,103,,3413,3,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,104,,3427,3,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,105,,3427.27,0.11,,8-,2,6.0,,6,ps,0.000000000006,0.0000000000006,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,106,,3439.719,0.01,,8+,3,0.45,,+28-17,ps,0.00000000000045,0.000000000000225,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,107,,3449.6,0.3,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,108,,3460,4,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,109,,3466.39,0.04,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,110,,3475.416,0.024,,1+,2,72,,4,fs,0.000000000000072,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,111,,3489,3,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,112,,3492.64,0.06,,(5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,113,,3493.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,114,,3499,4,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,115,,3510,4,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,116,,3517,18,,0- 1-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,,3525.34,0.05,,6+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,118,,3536,4,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,119,,3581,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,120,,3598,0.7,,1+,3,71,,6,fs,0.000000000000071,0.000000000000006,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,121,,3604,4,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,122,,3611.041,0.015,,10+,1,0.487,,24,ns,0.000000000487,0.000000000024,,,,,,,,,,,-0.9,0.3,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,123,,3614,18,,0- 1-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,124,,3634.57,0.12,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,125,,3641.1,0.04,,8-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,126,,3657,4,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,127,,3668,4,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,128,,3683.15,0.05,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,129,,3686,4,,1+ 2+ 3+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,130,,3689,4,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,131,,3696,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,132,,3713,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,133,,3726.58,0.18,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,134,,3736,4,,2+,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,135,,3760,4,,1+ 2+ 3+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,136,,3772.77,0.04,,1+,4,12.8,,1,fs,0.0000000000000128,1e-16,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,137,,3782.13,0.04,,9-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,138,,3791.62,0.05,,8+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,139,,3808,4,,2+ 3+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,140,,3812,19,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,141,,3823.247,0.021,,10-,1,3.5,,3,ps,0.0000000000035,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,142,,3830,4,,1+ 2+ 3+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,143,,3854.1,1,,(1+),2,46,,6,fs,0.000000000000046,0.000000000000006,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,144,,3861.9,0.7,,(1+),3,13.3,,5,fs,0.0000000000000133,5e-16,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,145,,3866,4,,1+ 2+ 3+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,146,,3888,4,,2+ 3+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,147,,3897,19,,0- 1-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,148,,3924,4,,1+ 2+ 3+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,149,,3957,4,,(2 3 4 5),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,150,,3968,4,,1+ 2+ 3+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,151,,3988,4,,1+ 2+ 3+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,152,,3992.79,0.15,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,153,,4005,4,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,154,,4024,4,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,155,,4042,4,,1+ 2+ 3+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,156,,4067,5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
